day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456831	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456831	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456831	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456831	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456831	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456831	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456831	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456831	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456831	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456831	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456831	216	3	1	0	8	2	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
17	123456831	216	1	3	0	8	0	9	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
18	123456831	216	0	4	0	8	0	8	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
19	123456831	214	2	3	1	8	0	8	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
20	123456831	214	2	2	2	8	0	7	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
21	123456831	214	2	2	2	8	0	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
22	123456831	211	5	2	2	8	0	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
23	123456831	211	5	2	2	8	0	6	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
24	123456831	209	6	3	2	8	0	5	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
25	123456831	207	5	6	2	8	0	5	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
26	123456831	204	6	8	2	8	0	4	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
27	123456831	204	3	10	3	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
28	123456831	204	1	11	4	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
29	123456831	201	3	11	5	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
30	123456831	202	2	3	13	5	1	10	4	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1D]	1	2
31	123456831	198	5	3	14	5	1	7	7	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1D]	1	2
32	123456831	196	7	3	14	5	1	6	8	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1D]	1	2
33	123456831	195	7	3	15	5	1	4	10	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1D]	1	2
34	123456831	195	5	4	16	5	1	3	11	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1D]	1	2
35	123456831	195	4	4	17	5	0	4	11	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1D]	1	2
