day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457720	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457720	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457720	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457720	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457720	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457720	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457720	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457720	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457720	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457720	216	3	1	0	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
10	123457720	209	8	3	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
11	123457720	208	7	4	1	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
12	123457720	205	8	6	1	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
13	123457720	205	6	8	1	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
14	123457720	205	6	8	1	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
15	123457720	202	8	8	2	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
16	123457720	180	0	0	0	32	7	10	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B 1B 2B]	3	3
17	123457720	180	0	0	0	32	5	10	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B 1B 2B]	3	3
18	123457720	180	0	0	0	32	4	9	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B 1B 2B]	3	2
19	123457720	180	0	0	0	32	2	10	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B 1B 2B]	3	2
20	123457720	180	0	0	0	32	1	9	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B 1B 2B]	3	3
21	123457720	180	0	0	0	32	0	5	23	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B 1B 2B]	3	2
22	123457720	180	0	0	0	32	0	3	25	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3B 1B 2B]	3	1
23	123457720	190	0	0	10	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1B 2B]	2	1
24	123457720	190	0	0	10	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1B 2B]	2	1
25	123457720	190	0	0	10	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1B 2B]	2	1
26	123457720	190	0	0	10	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1B 2B]	2	1
27	123457720	190	0	0	10	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1B 2B]	2	1
28	123457720	190	0	0	10	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1B 2B]	2	1
29	123457720	190	0	0	10	22	0	1	17	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[1B 2B]	2	1
30	123457720	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
31	123457720	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
32	123457720	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
33	123457720	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
34	123457720	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
35	123457720	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
