day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456991	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456991	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456991	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456991	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456991	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456991	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456991	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456991	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123456991	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456991	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456991	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456991	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456991	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456991	210	4	2	4	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
17	123456991	207	7	2	4	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
18	123456991	207	7	2	4	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
19	123456991	203	8	5	4	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
20	123456991	203	7	5	5	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
21	123456991	203	6	6	5	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
22	123456991	201	6	5	8	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
23	123456991	170	1	3	6	37	2	9	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2C 3C]	3	4
24	123456991	169	2	2	7	37	2	8	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2C 3C]	3	3
25	123456991	167	3	3	7	37	1	9	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2C 3C]	3	3
26	123456991	166	2	5	7	37	1	8	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2C 3C]	3	4
27	123456991	166	1	5	8	37	0	8	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2C 3C]	3	5
28	123456991	166	0	6	8	37	0	7	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2C 3C]	3	4
29	123456991	163	3	6	8	37	0	7	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 2C 3C]	3	4
30	123456991	160	4	2	14	38	1	6	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C 3A]	3	3
31	123456991	156	7	3	14	38	1	4	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C 3A]	3	4
32	123456991	153	8	5	14	38	1	3	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C 3A]	3	4
33	123456991	150	8	7	15	38	1	3	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C 3A]	3	4
34	123456991	150	8	6	16	38	0	3	19	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C 3A]	3	3
35	123456991	150	5	9	16	38	0	2	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C 3A]	3	3
