day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457245	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457245	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457245	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457245	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
6	123457245	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457245	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457245	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123457245	211	4	2	3	17	2	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
10	123457245	206	8	3	3	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
11	123457245	205	6	6	3	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
12	123457245	202	9	6	3	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
13	123457245	202	7	8	3	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
14	123457245	202	7	7	4	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
15	123457245	200	8	7	5	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
16	123457245	191	5	2	2	23	5	6	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 2B]	2	4
17	123457245	190	5	3	2	23	4	7	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 2B]	2	4
18	123457245	188	6	4	2	23	4	5	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 2B]	2	4
19	123457245	184	8	6	2	23	4	3	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 2B]	2	3
20	123457245	184	5	8	3	23	2	4	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 2B]	2	3
21	123457245	184	4	8	4	23	1	5	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 2B]	2	3
22	123457245	182	5	5	8	23	1	3	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C 2B]	2	3
23	123457245	195	8	6	11	6	1	3	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
24	123457245	191	11	7	11	6	1	3	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
25	123457245	189	12	8	11	6	0	4	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
26	123457245	185	12	12	11	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	4
27	123457245	185	11	12	12	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	4
28	123457245	185	8	13	14	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	4
29	123457245	182	9	14	15	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	4
30	123457245	164	5	7	24	24	1	8	7	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	3
31	123457245	164	3	9	24	24	1	7	8	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	3
32	123457245	163	4	8	25	24	1	5	10	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	3
33	123457245	162	4	8	26	24	1	4	11	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	3
34	123457245	162	3	9	26	24	1	3	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	4
35	123457245	162	0	11	27	24	1	3	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	3
