day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457649	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457649	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457649	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457649	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457649	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457649	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457649	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457649	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457649	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457649	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457649	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457649	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457649	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457649	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457649	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457649	213	4	3	0	9	1	4	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
17	123457649	211	4	4	1	9	1	3	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
18	123457649	211	4	4	1	9	0	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
19	123457649	208	5	6	1	9	0	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	4
20	123457649	208	5	5	2	9	0	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
21	123457649	208	1	9	2	9	0	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
22	123457649	204	4	9	3	9	0	2	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	3
23	123457649	179	0	0	1	34	2	12	12	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1D 1C 3D]	3	3
24	123457649	179	0	0	1	34	2	8	16	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1D 1C 3D]	3	3
25	123457649	179	0	0	1	34	2	7	17	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1D 1C 3D]	3	3
26	123457649	179	0	0	1	34	0	9	17	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1D 1C 3D]	3	3
27	123457649	179	0	0	1	34	0	6	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1D 1C 3D]	3	2
28	123457649	179	0	0	1	34	0	6	20	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1D 1C 3D]	3	2
29	123457649	179	0	0	1	34	0	3	23	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1D 1C 3D]	3	2
30	123457649	188	0	0	12	25	0	2	13	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3D]	2	1
31	123457649	188	0	0	12	25	0	1	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3D]	2	1
32	123457649	188	0	0	12	25	0	1	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3D]	2	1
33	123457649	188	0	0	12	25	0	1	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3D]	2	1
34	123457649	188	0	0	12	25	0	0	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3D]	2	0
35	123457649	188	0	0	12	25	0	0	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1C 3D]	2	0
