day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
3	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123456909	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456909	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456909	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456909	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456909	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456909	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456909	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456909	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456909	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456909	209	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456909	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456909	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456909	186	10	6	18	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
17	123456909	184	9	8	19	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
18	123456909	179	11	10	20	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
19	123456909	176	10	12	22	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
20	123456909	176	6	15	23	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
21	123456909	176	5	13	26	17	1	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
22	123456909	172	8	10	30	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	5
23	123456909	141	1	5	13	48	2	11	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 2B 3B 3C]	4	5
24	123456909	140	2	4	14	48	1	10	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 2B 3B 3C]	4	5
25	123456909	140	2	2	16	48	1	8	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 2B 3B 3C]	4	5
26	123456909	139	2	3	16	48	1	6	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 2B 3B 3C]	4	4
27	123456909	139	2	3	16	48	1	6	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 2B 3B 3C]	4	4
28	123456909	139	2	3	16	48	1	4	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 2B 3B 3C]	4	4
29	123456909	139	2	3	16	48	1	4	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1D 2B 3B 3C]	4	4
30	123456909	156	1	4	19	31	0	4	25	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3B 3C]	3	4
31	123456909	156	1	4	19	31	0	4	25	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3B 3C]	3	4
32	123456909	154	3	3	20	31	0	4	25	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3B 3C]	3	4
33	123456909	151	4	5	20	31	0	4	25	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3B 3C]	3	5
34	123456909	151	3	5	21	31	0	2	27	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3B 3C]	3	4
35	123456909	151	3	5	21	31	0	0	29	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B 3B 3C]	3	3
