day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457093	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457093	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457093	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457093	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457093	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457093	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457093	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457093	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457093	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457093	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457093	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457093	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457093	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457093	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457093	219	1	0	0	2	1	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	1
17	123457093	217	2	1	0	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
18	123457093	215	2	3	0	2	0	4	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
19	123457093	213	3	4	0	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
20	123457093	213	2	5	0	2	0	2	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
21	123457093	213	2	4	1	2	0	2	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
22	123457093	212	3	3	2	2	0	1	17	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
23	123457093	207	8	3	2	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
24	123457093	207	7	4	2	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
25	123457093	206	8	4	2	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
26	123457093	204	10	4	2	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
27	123457093	204	6	8	2	2	0	0	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
28	123457093	204	5	8	3	2	0	0	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
29	123457093	202	6	7	5	2	0	0	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
30	123457093	201	0	1	18	3	3	8	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	2
31	123457093	201	0	0	19	3	2	9	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
32	123457093	201	0	0	19	3	2	8	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
33	123457093	201	0	0	19	3	1	7	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
34	123457093	201	0	0	19	3	1	6	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
35	123457093	201	0	0	19	3	1	5	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3C]	1	1
