day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457769	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457769	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457769	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457769	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457769	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457769	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457769	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457769	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457769	198	1	1	0	29	2	7	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
17	123457769	198	1	1	0	29	2	4	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
18	123457769	198	1	1	0	29	1	5	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
19	123457769	196	3	1	0	29	1	4	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
20	123457769	196	2	1	1	29	1	3	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
21	123457769	196	1	2	1	29	1	2	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
22	123457769	194	2	2	2	29	0	3	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3C]	2	3
23	123457769	193	1	4	2	29	0	3	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3C]	2	3
24	123457769	191	3	4	2	29	0	3	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3C]	2	3
25	123457769	191	3	3	3	29	0	3	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3C]	2	3
26	123457769	189	3	5	3	29	0	2	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3C]	2	3
27	123457769	189	1	7	3	29	0	2	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3C]	2	3
28	123457769	189	1	6	4	29	0	2	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3C]	2	3
29	123457769	187	3	5	5	29	0	2	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3C]	2	3
30	123457769	209	0	0	11	7	2	6	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C]	1	1
31	123457769	209	0	0	11	7	2	6	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C]	1	1
32	123457769	209	0	0	11	7	2	5	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C]	1	1
33	123457769	209	0	0	11	7	1	5	7	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C]	1	1
34	123457769	209	0	0	11	7	1	5	7	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C]	1	1
35	123457769	209	0	0	11	7	1	4	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C]	1	1
