day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457249	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457249	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457249	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457249	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457249	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457249	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457249	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457249	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457249	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457249	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457249	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457249	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457249	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457249	198	2	0	0	21	5	10	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	2
17	123457249	198	1	1	0	21	3	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	3
18	123457249	198	0	1	1	21	1	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	3
19	123457249	196	2	1	1	21	0	10	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	3
20	123457249	196	1	2	1	21	0	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	3
21	123457249	196	0	3	1	21	0	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	3
22	123457249	194	2	2	2	21	0	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	3
23	123457249	179	0	0	1	36	1	7	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 2B 3B]	3	3
24	123457249	179	0	0	1	36	1	6	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 2B 3B]	3	3
25	123457249	179	0	0	1	36	1	5	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 2B 3B]	3	3
26	123457249	179	0	0	1	36	0	4	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 2B 3B]	3	3
27	123457249	179	0	0	1	36	0	3	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 2B 3B]	3	2
28	123457249	179	0	0	1	36	0	3	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 2B 3B]	3	2
29	123457249	179	0	0	1	36	0	3	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 2B 3B]	3	2
30	123457249	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3B]	1	0
31	123457249	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3B]	1	0
32	123457249	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3B]	1	0
33	123457249	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3B]	1	0
34	123457249	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3B]	1	0
35	123457249	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3B]	1	0
