day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457567	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457567	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457567	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457567	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457567	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457567	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457567	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457567	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457567	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457567	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457567	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457567	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457567	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457567	218	3	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457567	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457567	212	4	3	1	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
17	123457567	210	5	4	1	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
18	123457567	208	6	4	2	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
19	123457567	208	5	4	3	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
20	123457567	208	1	8	3	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
21	123457567	208	0	6	6	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
22	123457567	204	4	6	6	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
23	123457567	203	5	5	7	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	3
24	123457567	202	5	3	10	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	3
25	123457567	202	5	3	10	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	3
26	123457567	199	7	3	11	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	3
27	123457567	199	5	4	12	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	3
28	123457567	199	1	8	12	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	4
29	123457567	194	6	6	14	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	4
30	123457567	170	2	3	25	27	1	4	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3C]	2	3
31	123457567	168	4	3	25	27	1	4	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3C]	2	3
32	123457567	168	3	2	27	27	1	3	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3C]	2	3
33	123457567	168	2	3	27	27	1	3	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3C]	2	3
34	123457567	168	1	4	27	27	1	3	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3C]	2	4
35	123457567	168	1	3	28	27	0	4	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 3C]	2	4
