day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457109	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457109	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457109	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457109	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457109	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457109	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457109	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457109	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457109	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457109	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457109	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457109	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457109	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457109	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457109	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457109	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457109	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123457109	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123457109	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
22	123457109	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
23	123457109	218	2	0	0	2	2	6	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1A]	1	1
24	123457109	218	1	1	0	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1A]	1	2
25	123457109	217	2	1	0	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1A]	1	2
26	123457109	217	2	1	0	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1A]	1	2
27	123457109	217	1	2	0	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1A]	1	2
28	123457109	217	1	2	0	2	1	2	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1A]	1	2
29	123457109	216	2	2	0	2	1	2	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[1A]	1	2
30	123457109	215	3	1	1	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
31	123457109	212	4	3	1	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
32	123457109	212	3	3	2	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
33	123457109	211	4	2	3	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
34	123457109	211	3	3	3	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	3
35	123457109	211	2	4	3	2	0	0	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1A]	1	2
