day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457546	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457546	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457546	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457546	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457546	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457546	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457546	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457546	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457546	221	3	14	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457546	221	2	15	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457546	215	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457546	199	7	11	3	14	0	6	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
17	123457546	199	7	9	5	14	0	6	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
18	123457546	199	3	13	5	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
19	123457546	198	4	12	6	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
20	123457546	198	3	12	7	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
21	123457546	198	3	12	7	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
22	123457546	197	4	11	8	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
23	123457546	179	1	0	0	32	2	12	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 1B 2B]	3	3
24	123457546	179	1	0	0	32	2	12	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 1B 2B]	3	3
25	123457546	179	1	0	0	32	1	9	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 1B 2B]	3	3
26	123457546	179	1	0	0	32	1	6	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 1B 2B]	3	2
27	123457546	179	1	0	0	32	0	6	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 1B 2B]	3	2
28	123457546	179	1	0	0	32	0	4	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 1B 2B]	3	2
29	123457546	179	1	0	0	32	0	4	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A 1B 2B]	3	2
30	123457546	193	1	0	6	18	0	4	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	2
31	123457546	193	1	0	6	18	0	4	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	2
32	123457546	193	0	1	6	18	0	3	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	3
33	123457546	191	2	1	6	18	0	3	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	3
34	123457546	191	2	0	7	18	0	3	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	2
35	123457546	191	1	1	7	18	0	3	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	3
