day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457604	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457604	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457604	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457604	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457604	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457604	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457604	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457604	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457604	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457604	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457604	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457604	215	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457604	209	6	5	0	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
17	123457604	205	9	6	0	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
18	123457604	200	12	7	1	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
19	123457604	193	15	9	3	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
20	123457604	193	13	10	4	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
21	123457604	193	9	11	7	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
22	123457604	187	10	14	9	3	0	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
23	123457604	184	4	8	4	6	3	9	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
24	123457604	181	7	7	5	6	3	7	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
25	123457604	179	8	8	5	6	2	7	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
26	123457604	179	8	7	6	6	1	7	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
27	123457604	179	6	8	7	6	0	6	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
28	123457604	179	5	7	9	6	0	3	31	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	4
29	123457604	176	6	8	10	6	0	2	32	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	5
30	123457604	164	6	5	25	14	2	6	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 3B]	2	4
31	123457604	158	9	7	26	14	0	7	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 3B]	2	4
32	123457604	155	11	8	26	14	0	4	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 3B]	2	3
33	123457604	154	7	13	26	14	0	4	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 3B]	2	3
34	123457604	154	5	9	32	14	0	3	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 3B]	2	3
35	123457604	154	5	9	32	14	0	2	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 3B]	2	3
