day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457700	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
3	123457700	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457700	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457700	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457700	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457700	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457700	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457700	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457700	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457700	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
12	123457700	217	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457700	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457700	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457700	212	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123457700	190	9	10	11	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	5
17	123457700	181	16	9	14	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	4
18	123457700	177	20	7	16	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	4
19	123457700	167	20	17	16	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	5
20	123457700	167	12	21	20	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	6
21	123457700	167	9	21	23	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	7
22	123457700	155	19	20	26	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	7
23	123457700	143	18	17	22	23	2	8	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3D]	2	7
24	123457700	132	24	21	23	23	2	8	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3D]	2	7
25	123457700	126	22	25	27	23	1	8	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3D]	2	8
26	123457700	115	25	31	29	23	0	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3D]	2	8
27	123457700	115	18	32	35	23	0	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3D]	2	8
28	123457700	115	10	36	39	23	0	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3D]	2	9
29	123457700	106	18	30	46	23	0	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3D]	2	9
30	123457700	97	10	12	21	29	6	26	39	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[3D 1B 1D 2D 3C]	5	8
31	123457700	96	8	13	23	29	5	22	44	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[3D 1B 1D 2D 3C]	5	8
32	123457700	92	10	13	25	29	1	24	46	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[3D 1B 1D 2D 3C]	5	8
33	123457700	87	10	16	27	29	1	20	50	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[3D 1B 1D 2D 3C]	5	9
34	123457700	87	5	19	29	29	1	15	55	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[3D 1B 1D 2D 3C]	5	9
35	123457700	87	3	20	30	29	1	14	56	0	0	0	0	0	0	0	0	174	0	0	7	0	0	[3D 1B 1D 2D 3C]	5	9
