day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456972	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456972	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456972	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456972	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456972	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456972	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456972	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456972	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456972	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456972	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456972	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123456972	210	6	4	0	2	2	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
17	123456972	207	8	5	0	2	1	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
18	123456972	199	14	7	0	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
19	123456972	197	13	10	0	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
20	123456972	197	7	15	1	2	0	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	3
21	123456972	197	5	16	2	2	0	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	4
22	123456972	190	10	15	5	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1B]	1	4
23	123456972	169	4	4	3	21	5	17	17	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1B 2B 3B]	3	4
24	123456972	165	6	6	3	21	5	12	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1B 2B 3B]	3	4
25	123456972	165	5	6	4	21	5	12	22	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1B 2B 3B]	3	4
26	123456972	163	7	6	4	21	4	12	23	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1B 2B 3B]	3	4
27	123456972	163	5	8	4	21	2	12	25	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1B 2B 3B]	3	4
28	123456972	163	3	9	5	21	1	11	27	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1B 2B 3B]	3	4
29	123456972	162	2	10	6	21	1	9	29	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[1B 2B 3B]	3	4
30	123456972	162	0	0	18	21	2	15	22	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2B 3B 2A]	3	3
31	123456972	162	0	0	18	21	1	13	25	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2B 3B 2A]	3	3
32	123456972	162	0	0	18	21	1	10	28	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2B 3B 2A]	3	3
33	123456972	162	0	0	18	21	1	9	29	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2B 3B 2A]	3	3
34	123456972	162	0	0	18	21	1	7	31	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2B 3B 2A]	3	3
35	123456972	162	0	0	18	21	1	5	33	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[2B 3B 2A]	3	3
