day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457515	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457515	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457515	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457515	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457515	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457515	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457515	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457515	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457515	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457515	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457515	211	8	18	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457515	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457515	207	8	18	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457515	207	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457515	203	8	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457515	186	5	16	13	15	2	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
17	123457515	181	9	15	15	15	1	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
18	123457515	180	5	20	15	15	1	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
19	123457515	179	4	17	20	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
20	123457515	179	4	16	21	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
21	123457515	179	3	14	24	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
22	123457515	179	3	12	26	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
23	123457515	179	2	7	12	15	1	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	3
24	123457515	179	2	6	13	15	1	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	3
25	123457515	179	2	5	14	15	1	4	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
26	123457515	179	2	5	14	15	1	3	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
27	123457515	179	2	4	15	15	1	3	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	2
28	123457515	179	1	4	16	15	0	3	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	3
29	123457515	178	2	4	16	15	0	3	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3A]	2	3
30	123457515	193	2	4	21	0	0	3	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	3
31	123457515	192	2	4	22	0	0	3	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	3
32	123457515	189	3	6	22	0	0	3	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	3
33	123457515	184	7	7	22	0	0	3	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	3
34	123457515	184	3	9	24	0	0	2	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	4
35	123457515	184	3	9	24	0	0	1	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	4
