day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457609	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457609	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457609	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457609	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457609	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457609	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457609	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457609	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457609	216	3	1	0	9	3	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
10	123457609	214	5	1	0	9	2	8	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
11	123457609	212	4	3	1	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
12	123457609	210	4	5	1	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
13	123457609	210	3	6	1	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
14	123457609	210	2	5	3	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
15	123457609	210	1	6	3	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
16	123457609	209	1	4	6	9	0	5	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	3
17	123457609	209	1	3	7	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	3
18	123457609	209	0	2	9	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	3
19	123457609	206	3	2	9	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	3
20	123457609	206	3	1	10	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
21	123457609	206	2	2	10	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
22	123457609	206	2	2	10	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2C]	1	2
23	123457609	199	0	0	21	16	2	2	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
24	123457609	199	0	0	21	16	1	3	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
25	123457609	199	0	0	21	16	0	3	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
26	123457609	199	0	0	21	16	0	3	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
27	123457609	199	0	0	21	16	0	3	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
28	123457609	199	0	0	21	16	0	3	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
29	123457609	199	0	0	21	16	0	2	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	1
30	123457609	199	0	0	21	16	0	2	2	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
31	123457609	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
32	123457609	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
33	123457609	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
34	123457609	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	1
35	123457609	199	0	0	21	16	0	0	4	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3B]	1	0
