day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457707	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457707	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457707	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457707	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457707	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457707	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457707	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457707	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457707	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457707	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457707	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457707	221	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457707	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457707	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457707	217	3	0	0	2	0	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	1
17	123457707	214	4	2	0	2	0	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
18	123457707	213	4	3	0	2	0	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
19	123457707	211	5	4	0	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
20	123457707	211	4	4	1	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
21	123457707	211	3	5	1	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	4
22	123457707	208	5	6	1	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	4
23	123457707	193	2	3	2	17	2	5	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
24	123457707	191	3	3	3	17	0	7	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
25	123457707	187	5	5	3	17	0	7	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	4
26	123457707	185	7	5	3	17	0	6	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	4
27	123457707	185	7	5	3	17	0	5	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	4
28	123457707	185	3	8	4	17	0	4	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	5
29	123457707	183	4	8	5	17	0	4	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	5
30	123457707	182	7	7	24	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	4
31	123457707	179	9	7	25	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	3
32	123457707	178	7	7	28	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	4
33	123457707	177	8	5	30	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	3
34	123457707	177	6	7	30	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	4
35	123457707	177	3	10	30	15	0	2	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	5
