day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457465	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457465	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457465	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457465	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457465	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457465	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457465	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457465	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457465	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457465	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457465	213	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457465	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457465	213	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457465	210	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457465	208	3	2	7	2	0	11	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123457465	208	3	1	8	2	0	11	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123457465	207	3	2	8	2	0	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
19	123457465	206	3	3	8	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
20	123457465	206	2	4	8	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
21	123457465	206	2	4	8	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
22	123457465	205	3	3	9	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
23	123457465	204	4	2	10	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
24	123457465	203	4	3	10	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
25	123457465	201	5	3	11	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
26	123457465	201	4	4	11	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
27	123457465	201	3	5	11	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
28	123457465	201	2	6	11	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
29	123457465	199	4	5	12	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
30	123457465	200	3	7	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
31	123457465	199	4	7	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
32	123457465	199	3	7	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
33	123457465	199	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457465	199	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457465	199	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
