day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456920	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456920	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456920	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456920	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456920	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456920	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456920	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456920	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456920	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456920	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456920	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456920	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456920	222	1	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456920	219	1	0	0	3	0	12	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	1
17	123456920	219	1	0	0	3	0	9	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	1
18	123456920	219	1	0	0	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	1
19	123456920	217	2	1	0	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
20	123456920	217	2	1	0	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
21	123456920	217	1	2	0	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
22	123456920	215	2	3	0	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	2
23	123456920	212	4	4	0	3	0	4	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
24	123456920	210	2	8	0	3	0	4	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
25	123456920	207	3	9	1	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
26	123456920	206	4	7	3	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
27	123456920	206	4	6	4	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
28	123456920	206	3	5	6	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
29	123456920	206	1	6	7	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1C]	1	2
30	123456920	202	1	0	17	7	0	6	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2D]	1	1
31	123456920	202	1	0	17	7	0	4	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2D]	1	1
32	123456920	202	1	0	17	7	0	4	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2D]	1	1
33	123456920	202	1	0	17	7	0	4	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2D]	1	1
34	123456920	202	1	0	17	7	0	3	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2D]	1	1
35	123456920	202	1	0	17	7	0	2	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[2D]	1	1
