day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
3	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457260	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123457260	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
10	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
11	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
12	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
13	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
14	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
15	123457260	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457260	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457260	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123457260	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457260	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457260	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457260	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457260	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123457260	206	3	6	5	15	2	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1B]	1	2
24	123457260	204	5	6	5	15	2	1	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1B]	1	2
25	123457260	202	5	8	5	15	1	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1B]	1	2
26	123457260	202	5	7	6	15	1	1	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1B]	1	2
27	123457260	202	5	7	6	15	0	2	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1B]	1	2
28	123457260	202	3	8	7	15	0	2	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1B]	1	3
29	123457260	198	7	8	7	15	0	2	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1B]	1	3
30	123457260	198	6	9	7	15	0	2	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1B]	1	3
31	123457260	197	6	9	8	15	0	2	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1B]	1	3
32	123457260	195	7	10	8	15	0	2	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1B]	1	3
33	123457260	195	5	10	10	15	0	2	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1B]	1	3
34	123457260	195	5	9	11	15	0	1	4	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1B]	1	3
35	123457260	195	3	11	11	15	0	0	5	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1B]	1	2
