day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456805	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456805	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456805	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456805	212	3	4	1	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
10	123456805	209	5	4	2	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
11	123456805	204	8	6	2	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
12	123456805	204	7	7	2	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123456805	204	5	9	2	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123456805	204	4	10	2	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
15	123456805	202	5	10	3	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
16	123456805	201	6	8	5	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
17	123456805	200	4	10	6	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
18	123456805	199	5	10	6	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
19	123456805	198	5	11	6	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
20	123456805	198	5	7	10	18	0	1	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
21	123456805	198	3	8	11	18	0	1	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
22	123456805	194	4	9	13	18	0	1	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	4
23	123456805	210	4	2	4	0	1	5	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	2
24	123456805	209	5	2	4	0	0	6	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	2
25	123456805	204	7	5	4	0	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	2
26	123456805	202	8	4	6	0	0	4	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	3
27	123456805	202	5	6	7	0	0	2	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	3
28	123456805	202	2	9	7	0	0	1	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	4
29	123456805	199	5	7	9	0	0	1	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	4
30	123456805	165	2	6	7	33	1	5	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C 3B]	3	4
31	123456805	163	4	4	9	33	1	4	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C 3B]	3	4
32	123456805	161	4	6	9	33	1	4	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C 3B]	3	4
33	123456805	160	5	6	9	33	1	4	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C 3B]	3	4
34	123456805	160	3	6	11	33	1	3	23	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C 3B]	3	4
35	123456805	160	1	7	12	33	0	4	23	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C 3B]	3	4
