day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456830	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456830	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456830	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456830	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456830	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456830	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456830	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456830	198	1	1	0	25	2	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
10	123456830	197	2	1	0	25	2	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	2
11	123456830	196	3	1	0	25	1	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	2
12	123456830	196	3	0	1	25	1	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	1
13	123456830	196	3	0	1	25	1	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	1
14	123456830	196	2	1	1	25	1	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	2
15	123456830	196	1	2	1	25	1	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	2
16	123456830	195	1	2	2	25	1	5	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
17	123456830	193	3	2	2	25	0	5	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
18	123456830	191	4	2	3	25	0	4	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
19	123456830	191	2	4	3	25	0	4	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
20	123456830	191	1	4	4	25	0	4	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
21	123456830	191	0	4	5	25	0	3	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
22	123456830	189	2	4	5	25	0	1	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[1B 2B]	2	2
23	123456830	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
24	123456830	210	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
25	123456830	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
26	123456830	207	6	5	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
27	123456830	207	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	2
28	123456830	207	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
29	123456830	206	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
30	123456830	204	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
31	123456830	202	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
32	123456830	200	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
33	123456830	198	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
34	123456830	198	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
35	123456830	198	2	11	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
