day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456989	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456989	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456989	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456989	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456989	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
8	123456989	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456989	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
11	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
12	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
13	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
14	123456989	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456989	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456989	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123456989	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123456989	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123456989	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123456989	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123456989	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123456989	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123456989	214	3	2	1	6	4	5	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
24	123456989	214	3	2	1	6	3	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
25	123456989	212	4	3	1	6	2	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
26	123456989	208	6	5	1	6	2	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
27	123456989	208	3	8	1	6	0	7	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
28	123456989	208	3	7	2	6	0	7	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
29	123456989	202	6	10	2	6	0	7	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
30	123456989	197	1	1	1	11	4	16	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
31	123456989	196	2	1	1	11	3	15	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
32	123456989	194	3	1	2	11	2	11	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
33	123456989	194	3	1	2	11	1	11	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
34	123456989	194	1	2	3	11	1	11	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
35	123456989	194	1	2	3	11	1	10	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
