day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456928	87	17	32	24	27	0	9	24	0	0	0	0	17	0	2	1	32	9	2	3	0	2	0	0	0	50	28	[3C 1A 1D 3B]	4	10
22	123456928	75	25	32	28	27	0	9	24	0	0	0	0	17	0	1	2	32	10	2	3	0	2	0	0	0	50	29	[3C 1A 1D 3B]	4	10
23	123456928	74	19	22	25	23	4	22	31	0	0	0	0	17	0	1	2	41	10	2	5	0	2	0	0	0	50	29	[1A 1D 3B 2A 2B]	5	11
24	123456928	67	20	23	30	23	2	19	36	0	0	0	0	17	0	1	2	41	11	2	5	0	2	0	0	0	50	29	[1A 1D 3B 2A 2B]	5	10
25	123456928	71	15	26	28	23	1	18	38	5	6	3	6	0	0	0	0	41	13	2	5	1	2	0	0	0	50	31	[1D 3B 2A 2B 1C]	5	10
26	123456928	64	15	31	30	23	1	17	39	5	5	4	6	0	0	0	0	41	15	2	5	1	2	0	0	0	50	33	[1D 3B 2A 2B 1C]	5	10
27	123456928	63	6	22	29	23	1	17	39	5	4	4	7	1	3	10	6	41	15	3	5	1	3	0	0	0	50	33	[1D 3B 2A 2B 1C 2C]	6	11
28	123456928	63	3	21	33	23	1	15	41	5	3	5	7	1	3	8	8	41	16	3	5	1	3	0	0	0	50	33	[1D 3B 2A 2B 1C 2C]	6	11
29	123456928	58	6	22	34	23	1	13	43	5	3	5	7	1	2	7	10	41	16	3	5	1	3	0	0	0	50	33	[1D 3B 2A 2B 1C 2C]	6	11
30	123456928	67	8	19	66	11	1	8	20	5	2	4	9	1	1	7	11	49	18	3	5	1	3	0	0	0	50	34	[2A 2B 1C 2C]	4	9
31	123456928	62	10	18	70	11	1	7	21	5	2	3	10	1	0	8	11	49	18	3	5	1	3	0	0	0	50	36	[2A 2B 1C 2C]	4	9
32	123456928	50	6	16	68	11	1	4	24	5	1	3	11	12	3	9	16	49	18	4	5	1	4	0	0	0	50	36	[2A 2B 1C 2C 1A]	5	9
33	123456928	47	8	16	69	11	0	5	24	5	0	4	11	12	2	8	18	49	18	4	5	1	4	0	0	0	50	36	[2A 2B 1C 2C 1A]	5	9
34	123456928	47	7	14	72	11	0	4	25	5	0	4	11	12	2	8	18	49	19	4	5	1	4	0	0	0	50	36	[2A 2B 1C 2C 1A]	5	9
35	123456928	46	6	15	73	11	0	4	25	5	0	3	12	12	2	6	20	49	20	4	5	1	4	0	0	0	50	37	[2A 2B 1C 2C 1A]	5	9
