day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456818	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456818	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456818	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456818	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456818	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456818	198	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456818	173	27	14	6	8	2	6	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[3A]	1	8
10	123456818	165	29	18	8	8	2	6	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[3A]	1	8
11	123456818	151	31	27	11	8	2	6	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	23	[3A]	1	9
12	123456818	128	32	26	14	8	1	5	6	0	0	0	0	12	3	4	1	24	8	1	1	0	1	0	0	0	50	23	[3A 3D]	2	8
13	123456818	128	24	33	15	8	0	6	6	0	0	0	0	12	1	6	1	24	8	1	1	0	1	0	0	0	50	23	[3A 3D]	2	9
14	123456818	128	17	34	21	8	0	5	7	0	0	0	0	12	1	4	3	24	9	1	1	0	1	0	0	0	50	23	[3A 3D]	2	9
15	123456818	114	24	34	28	8	0	2	10	0	0	0	0	12	0	3	5	24	10	1	1	0	1	0	0	0	50	24	[3A 3D]	2	9
