day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456889	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456889	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456889	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	1
7	123456889	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456889	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456889	177	30	11	2	16	1	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[1A]	1	7
10	123456889	167	26	23	4	16	0	3	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[1A]	1	9
11	123456889	154	30	30	6	16	0	3	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	20	[1A]	1	9
12	123456889	143	33	33	11	16	0	3	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	22	[1A]	1	8
13	123456889	142	26	38	14	16	0	3	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	23	[1A]	1	10
14	123456889	139	22	41	18	16	0	3	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	26	[1A]	1	11
15	123456889	116	27	35	22	16	0	2	2	0	0	0	0	12	2	5	1	24	9	1	1	0	1	0	0	0	50	26	[1A 2D]	2	11
16	123456889	97	34	32	17	20	1	8	11	0	0	0	0	12	2	4	2	34	9	1	2	0	1	0	0	0	50	26	[1A 2D 3B]	3	11
17	123456889	89	29	42	20	20	1	7	12	0	0	0	0	12	1	3	4	34	9	1	2	0	1	0	0	0	50	26	[1A 2D 3B]	3	11
18	123456889	75	35	45	25	20	0	6	14	0	0	0	0	12	1	3	4	34	10	1	2	0	1	0	0	0	50	26	[1A 2D 3B]	3	12
19	123456889	66	32	50	32	20	0	5	15	0	0	0	0	12	1	3	4	34	10	1	2	0	1	0	0	0	50	26	[1A 2D 3B]	3	12
20	123456889	50	19	49	42	20	0	3	17	0	0	0	0	28	0	6	6	34	10	2	2	0	2	0	0	0	50	26	[1A 2D 3B 1D]	4	12
21	123456889	50	14	49	47	20	0	3	17	0	0	0	0	28	0	6	6	34	12	2	2	0	2	0	0	0	50	26	[1A 2D 3B 1D]	4	12
22	123456889	36	23	48	53	20	0	2	18	0	0	0	0	28	0	3	9	34	12	2	2	0	2	0	0	0	50	26	[1A 2D 3B 1D]	4	12
23	123456889	24	9	18	29	23	4	25	48	0	0	0	0	36	5	8	11	42	12	3	6	0	3	0	0	0	50	26	[2D 3B 1D 1B 1C 2C 3A 3D]	8	10
24	123456889	24	7	18	31	23	4	20	53	0	0	0	0	36	3	7	14	42	12	3	6	0	3	0	0	0	50	26	[2D 3B 1D 1B 1C 2C 3A 3D]	8	10
25	123456889	22	8	15	35	23	2	19	56	0	0	0	0	36	3	6	15	42	12	3	6	0	3	0	0	0	50	26	[2D 3B 1D 1B 1C 2C 3A 3D]	8	10
26	123456889	19	9	14	38	23	1	19	57	0	0	0	0	36	3	4	17	42	12	3	6	0	3	0	0	0	50	26	[2D 3B 1D 1B 1C 2C 3A 3D]	8	9
27	123456889	17	5	11	27	23	1	18	58	2	1	4	13	36	2	5	17	42	14	3	6	1	3	0	0	0	50	26	[2D 3B 1D 1B 1C 2C 3A 3D 2B]	9	9
28	123456889	16	4	13	27	23	1	15	61	2	1	4	13	36	1	6	17	42	14	3	6	1	3	0	0	0	50	27	[2D 3B 1D 1B 1C 2C 3A 3D 2B]	9	9
29	123456889	28	3	12	37	23	1	15	61	2	0	5	13	24	0	4	12	42	14	3	6	1	3	0	0	0	50	27	[3B 1D 1B 1C 2C 3A 3D 2B]	8	8
30	123456889	29	6	8	57	19	1	12	48	2	0	5	13	24	0	4	12	47	14	3	6	1	3	0	0	0	50	27	[1D 1B 1C 2C 3A 3D 2B]	7	8
31	123456889	29	1	6	44	19	0	12	49	2	0	2	16	24	1	9	26	47	14	4	6	1	4	0	0	0	50	27	[1D 1B 1C 2C 3A 3D 2B 2A]	8	9
32	123456889	25	5	5	45	19	0	10	51	2	0	2	16	24	1	8	27	47	14	4	6	1	4	0	0	0	50	27	[1D 1B 1C 2C 3A 3D 2B 2A]	8	9
33	123456889	23	6	5	46	19	0	10	51	2	0	0	18	24	1	5	30	47	15	4	6	1	4	0	0	0	50	27	[1D 1B 1C 2C 3A 3D 2B 2A]	8	8
34	123456889	37	6	5	52	19	0	10	51	2	0	0	18	8	1	5	26	47	15	4	6	1	4	0	0	0	50	29	[1B 1C 2C 3A 3D 2B 2A]	7	8
35	123456889	37	2	9	52	19	0	8	53	2	0	0	18	8	1	5	26	47	15	4	6	1	4	0	0	0	50	29	[1B 1C 2C 3A 3D 2B 2A]	7	9
