day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	7	[2A]	1	2
3	123456968	204	11	5	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[2A]	1	4
4	123456968	190	20	9	1	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	10	[2A]	1	6
5	123456968	178	27	12	3	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	14	[2A]	1	6
6	123456968	177	21	16	6	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	15	[2A]	1	8
7	123456968	176	17	20	7	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	16	[2A]	1	9
8	123456968	153	20	21	6	19	0	1	0	12	2	2	4	0	0	0	0	12	3	0	1	1	0	0	0	0	50	16	[2A 1C]	2	11
9	123456968	122	24	12	2	35	4	16	5	12	2	2	4	0	0	0	0	22	4	0	3	1	0	0	0	0	50	21	[2A 1C 1D 2B]	4	11
10	123456968	111	31	15	3	35	1	18	6	12	1	3	4	0	0	0	0	22	4	0	3	1	0	0	0	0	50	24	[2A 1C 1D 2B]	4	11
11	123456968	103	29	23	5	35	1	13	11	12	1	3	4	0	0	0	0	22	5	0	3	1	0	0	0	0	50	26	[2A 1C 1D 2B]	4	11
12	123456968	87	38	29	6	35	1	10	14	12	1	2	5	0	0	0	0	22	6	0	3	1	0	0	0	0	50	27	[2A 1C 1D 2B]	4	11
13	123456968	87	32	34	7	35	0	10	15	12	1	2	5	0	0	0	0	22	9	0	3	1	0	0	0	0	50	27	[2A 1C 1D 2B]	4	11
14	123456968	87	19	42	12	35	0	8	17	12	1	2	5	0	0	0	0	22	9	0	3	1	0	0	0	0	50	27	[2A 1C 1D 2B]	4	11
15	123456968	71	29	47	13	35	0	7	18	12	1	2	5	0	0	0	0	22	9	0	3	1	0	0	0	0	50	30	[2A 1C 1D 2B]	4	11
16	123456968	60	19	28	13	35	5	17	23	16	5	13	6	0	0	0	0	30	10	0	5	2	0	0	0	0	50	31	[1C 1D 2B 3C 2C 2D]	6	10
17	123456968	47	11	14	8	35	4	15	26	20	5	25	10	5	5	5	5	30	11	1	5	3	1	0	0	0	50	31	[1C 1D 2B 3C 2C 2D 3B 1B]	8	11
18	123456968	42	14	16	8	35	3	16	26	20	2	25	13	5	2	7	6	30	11	1	5	3	1	0	0	0	50	31	[1C 1D 2B 3C 2C 2D 3B 1B]	8	11
19	123456968	36	14	20	10	35	1	16	28	20	1	20	19	5	2	6	7	30	11	1	5	3	1	0	0	0	50	31	[1C 1D 2B 3C 2C 2D 3B 1B]	8	11
20	123456968	36	11	19	14	35	1	14	30	20	1	17	22	5	2	5	8	30	11	1	5	3	1	0	0	0	50	31	[1C 1D 2B 3C 2C 2D 3B 1B]	8	11
21	123456968	36	9	19	16	35	1	12	32	20	1	15	24	5	0	7	8	30	11	1	5	3	1	0	0	0	50	31	[1C 1D 2B 3C 2C 2D 3B 1B]	8	11
22	123456968	45	8	22	25	35	1	10	34	8	1	12	19	5	0	7	8	30	12	1	5	3	1	0	0	0	50	31	[1D 2B 3C 2C 2D 3B 1B]	7	10
23	123456968	38	9	12	41	34	1	22	23	8	0	10	22	5	0	7	8	37	12	1	7	3	1	0	0	0	50	33	[3C 2C 2D 3B 1B 1A 3A]	7	9
24	123456968	33	7	6	34	34	1	22	23	9	3	14	34	5	0	6	9	37	13	1	7	4	1	0	0	0	50	33	[3C 2C 2D 3B 1B 1A 3A 3D]	8	11
25	123456968	32	7	7	34	34	1	20	25	9	3	12	36	5	0	4	11	37	13	1	7	4	1	0	0	0	50	33	[3C 2C 2D 3B 1B 1A 3A 3D]	8	11
26	123456968	27	8	11	34	34	1	17	28	9	3	12	36	5	0	4	11	37	13	1	7	4	1	0	0	0	50	34	[3C 2C 2D 3B 1B 1A 3A 3D]	8	11
27	123456968	27	3	14	36	34	1	16	29	9	2	12	37	5	0	3	12	37	14	1	7	4	1	0	0	0	50	34	[3C 2C 2D 3B 1B 1A 3A 3D]	8	10
28	123456968	23	0	4	33	34	0	12	34	13	3	23	41	5	0	2	13	37	16	1	7	5	1	0	0	0	50	34	[3C 2C 2D 3B 1B 1A 3A 3D 2A]	9	10
29	123456968	18	5	4	33	34	0	9	37	13	3	20	44	5	0	2	13	37	16	1	7	5	1	0	0	0	50	35	[3C 2C 2D 3B 1B 1A 3A 3D 2A]	9	10
30	123456968	38	7	4	71	15	0	8	17	9	2	17	32	5	0	2	13	43	17	1	7	5	1	0	0	0	50	37	[3B 1B 1A 3A 3D 2A]	6	8
31	123456968	45	8	4	103	15	0	7	18	5	1	13	21	0	0	0	0	43	18	1	7	5	1	0	0	0	50	37	[1A 3A 3D 2A]	4	6
32	123456968	45	5	7	103	15	0	6	19	5	0	12	23	0	0	0	0	43	18	1	7	5	1	0	0	0	50	37	[1A 3A 3D 2A]	4	8
33	123456968	44	6	6	104	15	0	5	20	5	0	8	27	0	0	0	0	43	18	1	7	5	1	0	0	0	50	37	[1A 3A 3D 2A]	4	8
34	123456968	44	5	6	105	15	0	4	21	5	0	8	27	0	0	0	0	43	19	1	7	5	1	0	0	0	50	37	[1A 3A 3D 2A]	4	8
35	123456968	44	3	7	106	15	0	3	22	5	0	8	27	0	0	0	0	43	19	1	7	5	1	0	0	0	50	37	[1A 3A 3D 2A]	4	7
