day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456959	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456959	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456959	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456959	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456959	200	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456959	188	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456959	168	43	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	31	[]	0	9
11	123456959	155	47	27	11	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	32	[]	0	9
12	123456959	135	53	40	12	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	34	[]	0	10
13	123456959	132	44	48	16	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	37	[]	0	10
14	123456959	132	29	59	20	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	37	[]	0	10
15	123456959	115	29	50	26	0	0	0	0	7	0	8	5	0	0	0	0	24	13	0	0	1	0	0	0	0	50	39	[2A]	1	11
16	123456959	77	26	34	23	27	6	17	10	7	0	7	6	0	0	0	0	35	13	0	3	1	0	0	0	0	50	40	[2A 1C 3A 3C]	4	11
17	123456959	68	25	37	30	27	4	18	11	7	0	6	7	0	0	0	0	35	15	0	3	1	0	0	0	0	50	40	[2A 1C 3A 3C]	4	12
18	123456959	57	31	38	34	27	4	13	16	7	0	3	10	0	0	0	0	35	15	0	3	1	0	0	0	0	50	40	[2A 1C 3A 3C]	4	12
19	123456959	49	29	43	39	27	4	10	19	7	0	3	10	0	0	0	0	35	15	0	3	1	0	0	0	0	50	41	[2A 1C 3A 3C]	4	12
20	123456959	48	19	26	27	27	3	11	19	7	0	3	10	1	6	16	17	35	15	2	3	1	2	0	0	0	50	41	[2A 1C 3A 3C 2B 3B]	6	12
21	123456959	37	9	27	27	27	1	11	21	18	3	8	11	1	4	17	18	35	16	2	3	2	2	0	0	0	50	41	[2A 1C 3A 3C 2B 3B 1A]	7	12
22	123456959	31	14	25	30	27	1	9	23	18	2	8	12	1	2	18	19	35	16	2	3	2	2	0	0	0	50	41	[2A 1C 3A 3C 2B 3B 1A]	7	12
23	123456959	15	7	7	11	42	6	27	45	18	2	7	13	1	2	18	19	40	16	2	6	2	2	0	0	0	50	41	[2A 1C 3A 3C 2B 3B 1A 2C 2D 3D]	10	12
24	123456959	13	8	8	11	42	5	25	48	18	2	6	14	1	2	16	21	40	16	2	6	2	2	0	0	0	50	41	[2A 1C 3A 3C 2B 3B 1A 2C 2D 3D]	10	12
25	123456959	7	4	4	5	42	3	24	51	18	2	5	15	6	4	19	31	40	16	3	6	2	3	0	0	0	50	41	[2A 1C 3A 3C 2B 3B 1A 2C 2D 3D 1D]	11	12
26	123456959	6	4	5	5	42	2	23	53	18	1	6	15	6	1	19	34	40	16	3	6	2	3	0	0	0	50	41	[2A 1C 3A 3C 2B 3B 1A 2C 2D 3D 1D]	11	12
27	123456959	6	3	6	5	42	2	19	57	18	1	4	17	6	1	18	35	40	16	3	6	2	3	0	0	0	50	41	[2A 1C 3A 3C 2B 3B 1A 2C 2D 3D 1D]	11	12
