day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	4	[2A]	1	1
3	123456975	210	9	1	0	19	0	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	11	[2A]	1	1
4	123456975	198	17	5	0	19	0	0	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[2A]	1	4
5	123456975	173	19	7	1	19	0	0	1	0	0	0	0	17	1	2	0	12	4	1	1	0	1	0	0	0	50	17	[2A 1C]	2	4
6	123456975	162	8	8	2	19	0	0	1	10	6	3	1	17	0	3	0	12	7	1	1	1	1	0	0	0	50	18	[2A 1C 3B]	3	6
7	123456975	161	8	8	3	19	0	0	1	10	3	5	2	17	0	3	0	12	9	1	1	1	1	0	0	0	50	19	[2A 1C 3B]	3	7
8	123456975	149	18	10	3	19	0	0	1	10	3	5	2	17	0	1	2	12	9	1	1	1	1	0	0	0	50	22	[2A 1C 3B]	3	7
9	123456975	126	21	9	4	35	0	3	2	10	1	6	3	17	0	1	2	21	9	1	2	1	1	0	0	0	50	25	[2A 1C 3B 1A]	4	7
10	123456975	123	20	13	4	35	0	3	2	10	1	6	3	17	0	1	2	21	9	1	2	1	1	0	0	0	50	25	[2A 1C 3B 1A]	4	8
11	123456975	120	22	11	7	35	0	2	3	10	1	5	4	17	0	1	2	21	9	1	2	1	1	0	0	0	50	25	[2A 1C 3B 1A]	4	7
12	123456975	113	23	14	10	35	0	2	3	10	1	3	6	17	0	0	3	21	9	1	2	1	1	0	0	0	50	25	[2A 1C 3B 1A]	4	7
13	123456975	112	18	19	11	35	0	2	3	10	1	2	7	17	0	0	3	21	10	1	2	1	1	0	0	0	50	26	[2A 1C 3B 1A]	4	8
14	123456975	111	15	20	14	35	0	2	3	10	1	1	8	17	0	0	3	21	10	1	2	1	1	0	0	0	50	27	[2A 1C 3B 1A]	4	7
15	123456975	100	21	21	18	35	0	2	3	10	1	1	8	17	0	0	3	21	10	1	2	1	1	0	0	0	50	29	[2A 1C 3B 1A]	4	8
16	123456975	89	20	13	18	39	4	12	5	10	1	1	8	17	0	0	3	30	11	1	4	1	1	0	0	0	50	32	[1C 3B 1A 3A 3D]	5	8
17	123456975	82	24	16	18	39	4	12	5	10	0	2	8	17	0	0	3	30	11	1	4	1	1	0	0	0	50	32	[1C 3B 1A 3A 3D]	5	8
18	123456975	74	26	18	22	39	3	12	6	10	0	2	8	17	0	0	3	30	12	1	4	1	1	0	0	0	50	33	[1C 3B 1A 3A 3D]	5	9
19	123456975	81	16	17	26	39	3	12	6	10	0	2	8	7	7	4	2	30	12	2	4	1	2	0	0	0	50	33	[3B 1A 3A 3D 2C]	5	10
20	123456975	91	10	15	24	39	1	12	8	0	1	7	12	7	5	5	3	30	13	2	4	2	2	0	0	0	50	33	[1A 3A 3D 2C 1D]	5	9
21	123456975	76	6	15	23	39	1	11	9	0	0	7	13	22	3	8	7	30	13	3	4	2	3	0	0	0	50	33	[1A 3A 3D 2C 1D 1B]	6	9
22	123456975	71	10	14	25	39	1	11	9	0	0	6	14	22	2	8	8	30	13	3	4	2	3	0	0	0	50	33	[1A 3A 3D 2C 1D 1B]	6	9
