day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456816	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456816	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456816	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456816	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456816	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456816	199	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456816	191	21	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456816	181	24	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	9
11	123456816	166	30	27	17	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	10
12	123456816	150	29	20	21	0	0	0	0	0	0	0	0	7	3	5	5	24	5	1	0	0	1	0	0	0	50	17	[3D]	1	9
13	123456816	150	17	26	27	0	0	0	0	0	0	0	0	7	3	5	5	24	7	1	0	0	1	0	0	0	50	17	[3D]	1	9
14	123456816	148	13	29	30	0	0	0	0	0	0	0	0	7	2	5	6	24	7	1	0	0	1	0	0	0	50	19	[3D]	1	8
15	123456816	131	27	29	33	0	0	0	0	0	0	0	0	7	0	6	7	24	9	1	0	0	1	0	0	0	50	21	[3D]	1	8
16	123456816	95	12	11	22	20	8	20	12	11	3	3	3	7	0	6	7	34	12	1	3	1	1	0	0	0	50	21	[3D 2B 1B 1C 2A]	5	9
17	123456816	71	15	13	21	20	5	20	15	11	1	5	3	24	0	6	10	34	12	2	3	1	2	0	0	0	50	23	[3D 2B 1B 1C 2A 3C]	6	10
18	123456816	65	17	16	22	20	3	18	19	11	0	5	4	24	0	3	13	34	12	2	3	1	2	0	0	0	50	25	[3D 2B 1B 1C 2A 3C]	6	8
19	123456816	60	20	15	25	20	2	17	21	11	0	4	5	24	0	2	14	34	12	2	3	1	2	0	0	0	50	25	[3D 2B 1B 1C 2A 3C]	6	10
20	123456816	60	14	20	26	20	2	16	22	11	0	1	8	24	0	1	15	34	12	2	3	1	2	0	0	0	50	25	[3D 2B 1B 1C 2A 3C]	6	11
21	123456816	44	6	9	21	20	1	15	24	11	0	1	8	39	6	14	21	34	12	4	3	1	4	0	0	0	50	26	[3D 2B 1B 1C 2A 3C 2D 1D]	8	11
22	123456816	43	5	7	25	20	1	13	26	11	0	1	8	39	4	13	24	34	12	4	3	1	4	0	0	0	50	27	[3D 2B 1B 1C 2A 3C 2D 1D]	8	10
23	123456816	35	9	4	12	23	0	15	42	11	0	1	8	39	3	12	26	38	12	4	4	1	4	0	0	0	50	27	[3D 2B 1B 1C 2A 3C 2D 1D 3B]	9	10
24	123456816	34	8	4	14	23	0	13	44	11	0	0	9	39	3	11	27	38	12	4	4	1	4	0	0	0	50	27	[3D 2B 1B 1C 2A 3C 2D 1D 3B]	9	9
25	123456816	33	7	5	15	23	0	9	48	11	0	0	9	39	3	11	27	38	12	4	4	1	4	0	0	0	50	27	[3D 2B 1B 1C 2A 3C 2D 1D 3B]	9	9
