day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456988	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456988	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456988	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	8
6	123456988	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	9
7	123456988	204	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	26	[]	0	8
8	123456988	191	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	27	[]	0	8
9	123456988	154	20	20	6	29	2	8	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	27	[1D 2B]	2	9
10	123456988	113	24	15	8	29	1	6	4	14	3	3	0	15	2	2	1	24	9	1	2	1	1	0	0	0	50	27	[1D 2B 2D 3A]	4	10
11	123456988	80	9	5	6	29	0	7	4	22	6	12	0	34	6	15	5	24	11	3	2	2	3	0	0	0	50	27	[1D 2B 2D 3A 1B 2C 1A]	7	10
12	123456988	73	11	10	6	29	0	7	4	22	4	10	4	34	5	15	6	24	11	3	2	2	3	0	0	0	50	28	[1D 2B 2D 3A 1B 2C 1A]	7	10
13	123456988	73	9	11	7	29	0	6	5	22	3	8	7	34	5	14	7	24	11	3	2	2	3	0	0	0	50	28	[1D 2B 2D 3A 1B 2C 1A]	7	10
14	123456988	73	7	12	8	29	0	6	5	22	2	6	10	34	4	12	10	24	12	3	2	2	3	0	0	0	50	28	[1D 2B 2D 3A 1B 2C 1A]	7	10
15	123456988	68	10	13	9	29	0	6	5	22	2	5	11	34	2	13	11	24	12	3	2	2	3	0	0	0	50	28	[1D 2B 2D 3A 1B 2C 1A]	7	10
16	123456988	57	7	7	9	29	0	5	6	31	4	11	14	34	1	13	12	28	13	3	2	3	3	0	0	0	50	29	[1D 2B 2D 3A 1B 2C 1A 3C]	8	10
17	123456988	54	9	8	9	29	0	5	6	31	4	10	15	34	0	13	13	28	13	3	2	3	3	0	0	0	50	30	[1D 2B 2D 3A 1B 2C 1A 3C]	8	10
18	123456988	52	10	6	12	29	0	4	7	31	3	10	16	34	0	8	18	28	13	3	2	3	3	0	0	0	50	31	[1D 2B 2D 3A 1B 2C 1A 3C]	8	10
19	123456988	47	11	10	12	29	0	4	7	31	1	10	18	34	0	8	18	28	13	3	2	3	3	0	0	0	50	32	[1D 2B 2D 3A 1B 2C 1A 3C]	8	11
20	123456988	45	7	14	14	29	0	4	7	31	0	10	19	34	0	8	18	28	13	3	2	3	3	0	0	0	50	34	[1D 2B 2D 3A 1B 2C 1A 3C]	8	11
21	123456988	43	6	16	15	29	0	3	8	31	0	8	21	34	0	7	19	28	14	3	2	3	3	0	0	0	50	36	[1D 2B 2D 3A 1B 2C 1A 3C]	8	12
