day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456980	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456980	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456980	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	1
7	123456980	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456980	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456980	213	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	20	[]	0	5
10	123456980	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456980	195	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456980	183	28	21	8	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	23	[]	0	7
13	123456980	180	18	31	11	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	26	[]	0	11
14	123456980	168	14	23	15	0	0	0	0	0	0	0	0	9	1	7	3	48	9	1	0	0	1	0	0	0	50	29	[1D]	1	8
15	123456980	152	25	25	18	0	0	0	0	0	0	0	0	9	0	8	3	48	9	1	0	0	1	0	0	0	50	30	[1D]	1	9
16	123456980	113	19	16	12	28	8	16	8	0	0	0	0	9	0	7	4	70	9	1	3	0	1	0	0	0	50	32	[1D 1A 1B 3A]	4	9
17	123456980	97	27	23	13	28	7	16	9	0	0	0	0	9	0	7	4	70	9	1	3	0	1	0	0	0	50	33	[1D 1A 1B 3A]	4	10
18	123456980	83	24	19	14	28	6	15	11	0	0	0	0	16	3	14	7	70	9	2	3	0	2	0	0	0	50	33	[1D 1A 1B 3A 3C]	5	10
19	123456980	68	24	15	13	28	4	11	17	5	3	9	3	16	2	13	9	70	10	2	3	1	2	0	0	0	50	34	[1D 1A 1B 3A 3C 2C]	6	10
20	123456980	67	16	23	14	28	3	12	17	5	3	8	4	16	2	12	10	70	10	2	3	1	2	0	0	0	50	35	[1D 1A 1B 3A 3C 2C]	6	10
21	123456980	67	12	22	19	28	3	12	17	5	2	8	5	16	1	11	12	70	11	2	3	1	2	0	0	0	50	35	[1D 1A 1B 3A 3C 2C]	6	11
22	123456980	65	10	24	21	28	3	10	19	5	1	8	6	16	0	11	13	70	11	2	3	1	2	0	0	0	50	35	[1D 1A 1B 3A 3C 2C]	6	11
23	123456980	30	3	2	5	62	9	32	37	5	1	8	6	16	0	9	15	82	11	2	9	1	2	0	0	0	50	36	[1D 1A 1B 3A 3C 2C 2A 2D 3B 3D]	10	10
24	123456980	28	5	2	5	62	8	29	41	5	1	7	7	16	0	9	15	82	11	2	9	1	2	0	0	0	50	36	[1D 1A 1B 3A 3C 2C 2A 2D 3B 3D]	10	10
25	123456980	24	6	5	5	62	8	26	44	5	0	7	8	16	0	7	17	82	12	2	9	1	2	0	0	0	50	37	[1D 1A 1B 3A 3C 2C 2A 2D 3B 3D]	10	10
26	123456980	16	1	1	2	62	7	22	49	5	0	7	8	24	1	14	21	82	13	3	9	1	3	0	0	0	50	37	[1D 1A 1B 3A 3C 2C 2A 2D 3B 3D 1C]	11	11
27	123456980	16	1	1	2	62	6	20	52	5	0	7	8	24	1	10	25	82	13	3	9	1	3	0	0	0	50	37	[1D 1A 1B 3A 3C 2C 2A 2D 3B 3D 1C]	11	11
28	123456980	24	2	1	13	62	5	18	55	5	0	6	9	15	0	7	18	82	13	3	9	1	3	0	0	0	50	38	[1A 1B 3A 3C 2C 2A 2D 3B 3D 1C]	10	10
29	123456980	22	3	2	13	62	2	16	60	5	0	5	10	15	0	7	18	82	13	3	9	1	3	0	0	0	50	38	[1A 1B 3A 3C 2C 2A 2D 3B 3D 1C]	10	9
30	123456980	41	3	2	34	42	1	11	46	5	0	4	11	15	0	6	19	92	13	3	10	1	3	0	0	0	50	39	[3C 2C 2A 2D 3B 3D 1C 1D]	8	8
31	123456980	41	3	1	35	42	1	9	48	5	0	3	12	15	0	5	20	92	13	3	10	1	3	0	0	0	50	39	[3C 2C 2A 2D 3B 3D 1C 1D]	8	8
32	123456980	48	2	2	48	42	0	8	50	5	0	3	12	8	0	3	9	92	13	3	10	1	3	0	0	0	50	39	[2C 2A 2D 3B 3D 1C 1D]	7	6
33	123456980	52	2	2	64	42	0	7	51	0	0	0	0	8	0	3	9	92	15	3	10	1	3	0	0	0	50	39	[2A 2D 3B 3D 1C 1D]	6	6
34	123456980	51	3	1	65	42	0	6	52	0	0	0	0	8	0	3	9	92	16	3	10	1	3	0	0	0	50	40	[2A 2D 3B 3D 1C 1D]	6	5
35	123456980	50	2	3	65	42	0	6	52	0	0	0	0	8	0	2	10	92	16	3	10	1	3	0	0	0	50	41	[2A 2D 3B 3D 1C 1D]	6	6
