day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456811	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456811	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456811	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456811	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456811	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456811	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456811	202	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456811	197	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456811	175	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456811	166	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	23	[]	0	8
12	123456811	151	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	24	[]	0	9
13	123456811	140	31	25	24	0	0	0	0	0	0	0	0	10	3	3	4	24	14	1	0	0	1	0	0	0	50	25	[3A]	1	9
14	123456811	140	20	28	32	0	0	0	0	0	0	0	0	10	2	4	4	24	16	1	0	0	1	0	0	0	50	25	[3A]	1	10
15	123456811	111	23	22	24	0	0	0	0	17	1	8	14	10	1	3	6	24	18	1	0	2	1	0	0	0	50	25	[3A 2D 1A]	3	10
16	123456811	90	26	19	25	11	1	3	5	17	0	9	14	10	1	3	6	33	19	1	1	2	1	0	0	0	50	26	[3A 2D 1A 3B]	4	9
17	123456811	83	25	24	28	11	1	3	5	17	0	9	14	10	1	3	6	33	19	1	1	2	1	0	0	0	50	26	[3A 2D 1A 3B]	4	9
18	123456811	77	24	27	32	11	0	4	5	17	0	9	14	10	1	2	7	33	20	1	1	2	1	0	0	0	50	27	[3A 2D 1A 3B]	4	10
19	123456811	71	26	24	39	11	0	3	6	17	0	7	16	10	1	2	7	33	21	1	1	2	1	0	0	0	50	27	[3A 2D 1A 3B]	4	10
20	123456811	57	18	26	39	11	0	3	6	31	3	9	17	10	1	2	7	33	22	1	1	3	1	0	0	0	50	27	[3A 2D 1A 3B 1C]	5	10
21	123456811	55	13	31	41	11	0	3	6	31	0	10	19	10	1	2	7	33	22	1	1	3	1	0	0	0	50	29	[3A 2D 1A 3B 1C]	5	9
22	123456811	50	12	33	45	11	0	1	8	31	0	9	20	10	1	2	7	33	23	1	1	3	1	0	0	0	50	30	[3A 2D 1A 3B 1C]	5	10
23	123456811	46	7	28	39	14	1	7	18	31	0	9	20	10	1	2	7	40	23	1	2	3	1	0	0	0	50	30	[3A 2D 1A 3B 1C 3C]	6	9
24	123456811	44	7	24	45	14	1	7	18	31	0	8	21	10	1	2	7	40	23	1	2	3	1	0	0	0	50	30	[3A 2D 1A 3B 1C 3C]	6	9
25	123456811	41	8	21	50	14	1	7	18	31	0	7	22	10	1	2	7	40	23	1	2	3	1	0	0	0	50	30	[3A 2D 1A 3B 1C 3C]	6	9
26	123456811	33	9	15	43	14	0	8	18	31	0	7	22	12	2	6	20	40	23	2	2	3	2	0	0	0	50	31	[3A 2D 1A 3B 1C 3C 2A]	7	9
27	123456811	43	7	12	58	14	0	6	20	31	0	6	23	2	1	5	12	40	23	2	2	3	2	0	0	0	50	31	[2D 1A 3B 1C 3C 2A]	6	7
28	123456811	43	4	15	58	14	0	6	20	31	0	5	24	2	1	3	14	40	25	2	2	3	2	0	0	0	50	31	[2D 1A 3B 1C 3C 2A]	6	8
29	123456811	56	7	15	82	14	0	5	21	14	0	2	4	2	0	4	14	40	26	2	2	3	2	0	0	0	50	32	[3B 1C 3C 2A]	4	7
30	123456811	64	8	17	91	3	0	4	13	14	0	2	4	2	0	3	15	49	26	2	2	3	2	0	0	0	50	33	[1C 3C 2A]	3	7
31	123456811	58	10	17	95	3	0	4	13	14	0	2	4	2	0	3	15	49	27	2	2	3	2	0	0	0	50	33	[1C 3C 2A]	3	7
32	123456811	57	7	17	99	3	0	4	13	14	0	2	4	2	0	3	15	49	27	2	2	3	2	0	0	0	50	34	[1C 3C 2A]	3	7
33	123456811	51	10	19	100	3	0	4	13	14	0	2	4	2	0	2	16	49	27	2	2	3	2	0	0	0	50	34	[1C 3C 2A]	3	8
34	123456811	65	7	19	109	3	0	3	14	0	0	0	0	2	0	2	16	49	28	2	2	3	2	0	0	0	50	34	[3C 2A]	2	6
35	123456811	65	4	18	113	3	0	3	14	0	0	0	0	2	0	2	16	49	28	2	2	3	2	0	0	0	50	34	[3C 2A]	2	5
