day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456840	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456840	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	6	[1C]	1	2
5	123456840	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
6	123456840	205	7	7	1	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
7	123456840	203	7	8	2	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	8	[1C]	1	4
8	123456840	198	12	6	4	0	0	0	0	0	0	0	0	19	0	0	1	24	1	1	0	0	1	0	0	0	50	11	[1C]	1	1
9	123456840	188	9	1	2	8	2	8	2	0	0	0	0	19	0	0	1	46	2	1	1	0	1	0	0	0	50	13	[1C 2D]	2	2
10	123456840	183	13	1	3	8	1	8	3	0	0	0	0	19	0	0	1	46	4	1	1	0	1	0	0	0	50	18	[1C 2D]	2	2
11	123456840	177	14	6	3	8	1	7	4	0	0	0	0	19	0	0	1	46	5	1	1	0	1	0	0	0	50	20	[1C 2D]	2	5
12	123456840	169	18	10	3	8	1	5	6	0	0	0	0	19	0	0	1	46	5	1	1	0	1	0	0	0	50	20	[1C 2D]	2	6
13	123456840	168	13	15	4	8	1	3	8	0	0	0	0	19	0	0	1	46	6	1	1	0	1	0	0	0	50	21	[1C 2D]	2	8
14	123456840	167	11	18	4	8	1	3	8	0	0	0	0	19	0	0	1	46	6	1	1	0	1	0	0	0	50	22	[1C 2D]	2	8
15	123456840	141	15	17	7	8	1	3	8	0	0	0	0	37	1	1	1	46	7	2	1	0	2	0	0	0	50	24	[1C 2D 3D]	3	8
16	123456840	101	8	4	7	43	8	17	12	0	0	0	0	37	1	1	1	64	7	2	5	0	2	0	0	0	50	26	[1C 2D 3D 1A 1B 3C]	6	8
17	123456840	94	11	8	7	43	7	17	13	0	0	0	0	37	1	0	2	64	7	2	5	0	2	0	0	0	50	26	[1C 2D 3D 1A 1B 3C]	6	9
18	123456840	109	11	11	9	43	7	16	14	0	0	0	0	18	1	0	1	64	7	2	5	0	2	0	0	0	50	26	[2D 3D 1A 1B 3C]	5	9
19	123456840	99	19	10	12	43	5	16	16	0	0	0	0	18	1	0	1	64	7	2	5	0	2	0	0	0	50	28	[2D 3D 1A 1B 3C]	5	9
20	123456840	83	13	13	11	43	4	15	18	0	0	0	0	33	2	3	2	64	7	3	5	0	3	0	0	0	50	29	[2D 3D 1A 1B 3C 2A]	6	9
21	123456840	83	12	10	15	43	3	11	23	0	0	0	0	33	2	2	3	64	7	3	5	0	3	0	0	0	50	29	[2D 3D 1A 1B 3C 2A]	6	9
22	123456840	79	15	11	15	43	2	10	25	0	0	0	0	33	1	3	3	64	7	3	5	0	3	0	0	0	50	29	[2D 3D 1A 1B 3C 2A]	6	10
23	123456840	76	10	9	25	43	5	15	17	0	0	0	0	33	1	2	4	78	7	3	6	0	3	0	0	0	50	30	[3D 1A 1B 3C 2A 3A]	6	9
24	123456840	68	6	3	23	43	4	15	18	0	0	0	0	40	2	8	10	78	7	4	6	0	4	0	0	0	50	30	[3D 1A 1B 3C 2A 3A 1D]	7	9
25	123456840	65	5	6	24	43	4	12	21	0	0	0	0	40	2	8	10	78	7	4	6	0	4	0	0	0	50	30	[3D 1A 1B 3C 2A 3A 1D]	7	10
26	123456840	61	8	7	24	43	4	11	22	0	0	0	0	40	1	9	10	78	7	4	6	0	4	0	0	0	50	30	[3D 1A 1B 3C 2A 3A 1D]	7	10
27	123456840	61	5	8	26	43	4	8	25	0	0	0	0	40	1	8	11	78	7	4	6	0	4	0	0	0	50	30	[3D 1A 1B 3C 2A 3A 1D]	7	10
28	123456840	60	4	10	26	43	2	8	27	0	0	0	0	40	1	8	11	78	8	4	6	0	4	0	0	0	50	31	[3D 1A 1B 3C 2A 3A 1D]	7	10
29	123456840	72	9	11	28	43	0	5	32	0	0	0	0	22	1	6	11	78	9	4	6	0	4	0	0	0	50	31	[1A 1B 3C 2A 3A 1D]	6	9
30	123456840	96	6	7	51	18	3	5	14	0	0	0	0	22	0	6	12	96	9	4	7	0	4	0	0	0	50	31	[2A 3A 1D 3B]	4	7
31	123456840	93	9	6	52	18	1	6	15	0	0	0	0	22	0	6	12	96	9	4	7	0	4	0	0	0	50	31	[2A 3A 1D 3B]	4	7
32	123456840	89	10	8	53	18	0	6	16	0	0	0	0	22	0	5	13	96	10	4	7	0	4	0	0	0	50	32	[2A 3A 1D 3B]	4	7
33	123456840	86	10	9	55	18	0	6	16	0	0	0	0	22	0	4	14	96	10	4	7	0	4	0	0	0	50	32	[2A 3A 1D 3B]	4	6
34	123456840	100	7	12	61	18	0	6	16	0	0	0	0	7	0	3	10	96	11	4	7	0	4	0	0	0	50	33	[3A 1D 3B]	3	6
35	123456840	100	6	11	63	18	0	5	17	0	0	0	0	7	0	3	10	96	11	4	7	0	4	0	0	0	50	33	[3A 1D 3B]	3	6
