day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456804	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	8	[3B]	1	2
5	123456804	208	8	4	0	0	0	0	0	0	0	0	0	18	0	2	0	12	3	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456804	203	11	6	0	0	0	0	0	0	0	0	0	18	0	2	0	12	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
7	123456804	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	12	6	1	0	0	1	0	0	0	50	19	[3B]	1	5
8	123456804	196	12	9	3	0	0	0	0	0	0	0	0	18	0	2	0	12	7	1	0	0	1	0	0	0	50	19	[3B]	1	6
9	123456804	194	12	9	5	0	0	0	0	0	0	0	0	18	0	2	0	23	8	1	0	0	1	0	0	0	50	20	[3B]	1	8
10	123456804	178	22	15	5	0	0	0	0	0	0	0	0	18	0	1	1	23	9	1	0	0	1	0	0	0	50	25	[3B]	1	10
11	123456804	162	20	13	5	0	0	0	0	0	0	0	0	28	4	5	3	23	9	2	0	0	2	0	0	0	50	27	[3B 2A]	2	9
12	123456804	151	22	21	6	0	0	0	0	0	0	0	0	28	1	8	3	23	10	2	0	0	2	0	0	0	50	29	[3B 2A]	2	9
13	123456804	141	15	17	7	0	0	0	0	0	0	0	0	37	5	11	7	23	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
14	123456804	141	11	21	7	0	0	0	0	0	0	0	0	37	5	7	11	23	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
15	123456804	134	15	20	11	0	0	0	0	0	0	0	0	37	4	7	12	23	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
16	123456804	126	21	18	15	0	0	0	0	0	0	0	0	37	4	4	15	32	11	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
17	123456804	119	22	23	16	0	0	0	0	0	0	0	0	37	4	4	15	32	12	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
18	123456804	130	22	23	25	0	0	0	0	0	0	0	0	19	4	4	13	32	12	3	0	0	3	0	0	0	50	30	[2A 3A]	2	9
19	123456804	126	21	23	30	0	0	0	0	0	0	0	0	19	2	6	13	32	13	3	0	0	3	0	0	0	50	30	[2A 3A]	2	10
20	123456804	125	16	27	32	0	0	0	0	0	0	0	0	19	2	6	13	32	13	3	0	0	3	0	0	0	50	31	[2A 3A]	2	10
21	123456804	118	8	26	28	0	0	0	0	6	2	6	6	19	1	7	13	32	14	3	0	1	3	0	0	0	50	32	[2A 3A 1C]	3	10
22	123456804	107	17	23	33	0	0	0	0	6	2	6	6	19	1	6	14	32	14	3	0	1	3	0	0	0	50	32	[2A 3A 1C]	3	10
23	123456804	89	11	12	28	0	0	0	0	8	5	12	15	32	1	10	17	39	16	4	0	2	4	0	0	0	50	33	[2A 3A 1C 2D 2B]	5	10
24	123456804	79	21	11	29	0	0	0	0	8	4	10	18	32	1	8	19	39	16	4	0	2	4	0	0	0	50	36	[2A 3A 1C 2D 2B]	5	10
25	123456804	79	25	14	42	0	0	0	0	8	4	9	19	22	1	6	11	39	16	4	0	2	4	0	0	0	50	37	[3A 1C 2D 2B]	4	9
26	123456804	72	18	18	32	0	0	0	0	8	4	8	20	25	3	9	23	39	16	5	0	2	5	0	0	0	50	37	[3A 1C 2D 2B 1B]	5	10
27	123456804	81	12	20	47	0	0	0	0	8	4	5	23	16	2	7	15	39	17	5	0	2	5	0	0	0	50	37	[1C 2D 2B 1B]	4	10
28	123456804	81	10	20	49	0	0	0	0	8	3	4	25	16	2	6	16	39	17	5	0	2	5	0	0	0	50	37	[1C 2D 2B 1B]	4	10
29	123456804	69	18	21	52	0	0	0	0	8	2	4	26	16	2	5	17	39	17	5	0	2	5	0	0	0	50	37	[1C 2D 2B 1B]	4	10
30	123456804	61	9	11	39	2	4	4	10	8	2	4	26	19	6	11	24	46	17	6	1	2	6	0	0	0	50	37	[1C 2D 2B 1B 3D 1A]	6	10
31	123456804	54	12	13	41	2	3	5	10	8	2	4	26	19	4	12	25	46	17	6	1	2	6	0	0	0	50	39	[1C 2D 2B 1B 3D 1A]	6	10
32	123456804	51	9	17	43	2	2	6	10	8	2	4	26	19	2	12	27	46	18	6	1	2	6	0	0	0	50	39	[1C 2D 2B 1B 3D 1A]	6	10
33	123456804	40	9	12	39	2	1	4	13	15	3	8	34	19	1	12	28	46	19	6	1	3	6	0	0	0	50	39	[1C 2D 2B 1B 3D 1A 3C]	7	11
34	123456804	40	8	11	41	2	0	5	13	15	2	6	37	19	1	9	31	46	19	6	1	3	6	0	0	0	50	39	[1C 2D 2B 1B 3D 1A 3C]	7	9
35	123456804	46	6	12	56	2	0	5	13	9	1	5	25	19	1	7	33	46	19	6	1	3	6	0	0	0	50	39	[2D 2B 1B 3D 1A 3C]	6	8
