day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456859	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456859	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456859	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456859	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	9
7	123456859	196	11	28	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456859	178	27	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456859	147	24	16	13	7	3	8	2	0	0	0	0	12	4	1	3	23	10	1	1	0	1	0	0	0	50	23	[1A 1B]	2	10
10	123456859	128	19	20	13	7	3	8	2	0	0	0	0	19	8	7	6	23	11	2	1	0	2	0	0	0	50	24	[1A 1B 3C]	3	10
11	123456859	117	22	26	15	7	3	8	2	0	0	0	0	19	5	7	9	23	12	2	1	0	2	0	0	0	50	25	[1A 1B 3C]	3	10
12	123456859	99	34	30	17	7	2	8	3	0	0	0	0	19	3	8	10	23	12	2	1	0	2	0	0	0	50	27	[1A 1B 3C]	3	11
13	123456859	98	27	37	18	7	2	6	5	0	0	0	0	19	2	8	11	23	12	2	1	0	2	0	0	0	50	28	[1A 1B 3C]	3	11
14	123456859	98	24	33	25	7	2	5	6	0	0	0	0	19	2	7	12	23	14	2	1	0	2	0	0	0	50	28	[1A 1B 3C]	3	11
15	123456859	83	20	35	22	7	1	5	7	0	0	0	0	26	3	12	19	23	14	3	1	0	3	0	0	0	50	30	[1A 1B 3C 2C]	4	11
16	123456859	56	11	7	6	29	12	31	28	0	0	0	0	26	2	11	21	31	15	3	5	0	3	0	0	0	50	32	[1A 1B 3C 2C 1D 2A 2D 3A]	8	11
17	123456859	51	15	7	7	29	11	28	32	0	0	0	0	26	0	11	23	31	15	3	5	0	3	0	0	0	50	32	[1A 1B 3C 2C 1D 2A 2D 3A]	8	11
18	123456859	46	15	12	7	29	8	26	37	0	0	0	0	26	0	11	23	31	17	3	5	0	3	0	0	0	50	33	[1A 1B 3C 2C 1D 2A 2D 3A]	8	11
19	123456859	33	23	16	8	29	3	29	39	0	0	0	0	26	0	11	23	31	17	3	5	0	3	0	0	0	50	34	[1A 1B 3C 2C 1D 2A 2D 3A]	8	12
20	123456859	32	19	18	11	29	3	25	43	0	0	0	0	26	0	9	25	31	18	3	5	0	3	0	0	0	50	35	[1A 1B 3C 2C 1D 2A 2D 3A]	8	12
21	123456859	32	11	25	12	29	2	26	43	0	0	0	0	26	0	9	25	31	18	3	5	0	3	0	0	0	50	35	[1A 1B 3C 2C 1D 2A 2D 3A]	8	12
22	123456859	21	9	17	13	29	2	21	48	0	0	0	0	35	3	14	28	31	18	4	5	0	4	0	0	0	50	35	[1A 1B 3C 2C 1D 2A 2D 3A 3B]	9	11
23	123456859	24	7	16	33	36	4	19	41	0	0	0	0	23	3	12	22	36	18	4	6	0	4	0	0	0	50	35	[3C 2C 1D 2A 2D 3A 3B 1C]	8	9
24	123456859	27	10	14	49	36	3	16	45	0	0	0	0	16	3	6	15	36	18	4	6	0	4	0	0	0	50	37	[2C 1D 2A 2D 3A 3B 1C]	7	8
25	123456859	26	6	17	51	36	3	13	48	0	0	0	0	16	1	8	15	36	18	4	6	0	4	0	0	0	50	37	[2C 1D 2A 2D 3A 3B 1C]	7	8
26	123456859	25	6	18	51	36	2	12	50	0	0	0	0	16	1	8	15	36	18	4	6	0	4	0	0	0	50	37	[2C 1D 2A 2D 3A 3B 1C]	7	9
27	123456859	25	4	17	54	36	1	11	52	0	0	0	0	16	1	5	18	36	19	4	6	0	4	0	0	0	50	37	[2C 1D 2A 2D 3A 3B 1C]	7	9
28	123456859	25	4	4	47	36	1	11	52	0	0	0	0	16	1	14	29	36	20	5	6	0	5	0	0	0	50	37	[2C 1D 2A 2D 3A 3B 1C 2B]	8	8
29	123456859	31	5	2	62	36	0	10	54	0	0	0	0	9	1	11	19	36	21	5	6	0	5	0	0	0	50	38	[1D 2A 2D 3A 3B 1C 2B]	7	6
30	123456859	51	4	5	120	14	0	2	4	0	0	0	0	9	1	7	23	45	22	5	6	0	5	0	0	0	50	39	[3B 1C 2B]	3	5
31	123456859	50	3	7	120	14	0	2	4	0	0	0	0	9	1	4	26	45	23	5	6	0	5	0	0	0	50	40	[3B 1C 2B]	3	5
32	123456859	49	4	6	121	14	0	2	4	0	0	0	0	9	0	4	27	45	23	5	6	0	5	0	0	0	50	40	[3B 1C 2B]	3	5
33	123456859	47	5	7	121	14	0	2	4	0	0	0	0	9	0	1	30	45	23	5	6	0	5	0	0	0	50	40	[3B 1C 2B]	3	5
34	123456859	47	4	7	122	14	0	2	4	0	0	0	0	9	0	1	30	45	23	5	6	0	5	0	0	0	50	40	[3B 1C 2B]	3	5
35	123456859	47	3	6	124	14	0	1	5	0	0	0	0	9	0	1	30	45	24	5	6	0	5	0	0	0	50	40	[3B 1C 2B]	3	5
