day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456934	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456934	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456934	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456934	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456934	199	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456934	181	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	27	[]	0	11
10	123456934	155	35	23	7	0	0	0	0	0	0	0	0	14	3	3	0	24	3	1	0	0	1	0	0	0	50	27	[1C]	1	11
11	123456934	138	43	28	11	0	0	0	0	0	0	0	0	14	2	4	0	24	3	1	0	0	1	0	0	0	50	29	[1C]	1	12
12	123456934	123	45	37	15	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	30	[1C]	1	12
13	123456934	121	36	42	21	0	0	0	0	0	0	0	0	14	1	4	1	24	4	1	0	0	1	0	0	0	50	32	[1C]	1	12
14	123456934	120	28	46	26	0	0	0	0	0	0	0	0	14	1	3	2	24	4	1	0	0	1	0	0	0	50	33	[1C]	1	12
15	123456934	85	38	48	29	0	0	0	0	0	0	0	0	27	3	3	7	24	5	2	0	0	2	0	0	0	50	36	[1C 2B]	2	11
16	123456934	56	25	31	28	21	6	25	8	0	0	0	0	27	3	3	7	34	5	2	3	0	2	0	0	0	50	36	[1C 2B 2D 3A 3D]	5	12
17	123456934	43	22	25	30	21	4	23	12	0	0	0	0	31	5	15	9	34	5	3	3	0	3	0	0	0	50	37	[1C 2B 2D 3A 3D 3C]	6	12
18	123456934	31	16	24	29	21	4	21	14	9	3	4	4	31	4	13	12	34	6	3	3	1	3	0	0	0	50	38	[1C 2B 2D 3A 3D 3C 3B]	7	12
19	123456934	30	15	22	33	21	3	22	14	9	3	4	4	31	3	13	13	34	6	3	3	1	3	0	0	0	50	38	[1C 2B 2D 3A 3D 3C 3B]	7	12
20	123456934	28	9	14	29	21	2	20	17	9	3	3	5	32	6	20	22	34	7	4	3	1	4	0	0	0	50	39	[1C 2B 2D 3A 3D 3C 3B 1B]	8	11
21	123456934	28	7	13	32	21	0	18	21	9	2	2	7	32	4	21	23	34	8	4	3	1	4	0	0	0	50	39	[1C 2B 2D 3A 3D 3C 3B 1B]	8	12
22	123456934	20	7	10	23	21	0	15	24	11	3	8	18	32	2	19	27	34	9	4	3	2	4	0	0	0	50	40	[1C 2B 2D 3A 3D 3C 3B 1B 1A]	9	12
23	123456934	16	9	11	24	21	0	13	26	11	2	7	20	32	2	16	30	37	9	4	3	2	4	0	0	0	50	40	[1C 2B 2D 3A 3D 3C 3B 1B 1A]	9	12
24	123456934	24	14	10	32	21	0	11	28	11	2	7	20	18	2	13	27	37	9	4	3	2	4	0	0	0	50	42	[2B 2D 3A 3D 3C 3B 1B 1A]	8	11
25	123456934	23	11	12	34	21	0	10	29	11	2	6	21	18	2	10	30	37	9	4	3	2	4	0	0	0	50	42	[2B 2D 3A 3D 3C 3B 1B 1A]	8	11
26	123456934	17	6	8	29	21	0	10	29	11	1	7	21	24	1	13	42	37	9	5	3	2	5	0	0	0	50	42	[2B 2D 3A 3D 3C 3B 1B 1A 2A]	9	11
27	123456934	17	4	10	29	21	0	9	30	11	1	7	21	24	1	11	44	37	10	5	3	2	5	0	0	0	50	42	[2B 2D 3A 3D 3C 3B 1B 1A 2A]	9	10
28	123456934	17	2	12	29	21	0	9	30	11	0	8	21	24	1	7	48	37	10	5	3	2	5	0	0	0	50	42	[2B 2D 3A 3D 3C 3B 1B 1A 2A]	9	11
29	123456934	29	2	13	36	21	0	9	30	11	0	8	21	11	0	5	44	37	10	5	3	2	5	0	0	0	50	42	[2D 3A 3D 3C 3B 1B 1A 2A]	8	10
30	123456934	48	4	12	76	0	0	0	0	11	0	6	23	11	0	4	45	44	10	5	3	2	5	0	0	0	50	43	[3C 3B 1B 1A 2A]	5	7
31	123456934	51	3	12	94	0	0	0	0	11	0	4	25	7	0	3	30	44	10	5	3	2	5	0	0	0	50	43	[3B 1B 1A 2A]	4	6
32	123456934	60	3	9	108	0	0	0	0	2	0	4	14	7	0	3	30	44	10	5	3	2	5	0	0	0	50	43	[1B 1A 2A]	3	5
33	123456934	59	4	7	110	0	0	0	0	2	0	2	16	7	0	3	30	44	10	5	3	2	5	0	0	0	50	44	[1B 1A 2A]	3	5
34	123456934	60	1	9	130	0	0	0	0	2	0	2	16	6	0	2	12	44	11	5	3	2	5	0	0	0	50	44	[1A 2A]	2	7
35	123456934	60	0	10	130	0	0	0	0	2	0	2	16	6	0	2	12	44	12	5	3	2	5	0	0	0	50	44	[1A 2A]	2	7
