day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456864	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	4	[3A]	1	2
5	123456864	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	2
6	123456864	211	8	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	7	[3A]	1	2
7	123456864	208	8	3	1	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	10	[3A]	1	4
8	123456864	203	12	4	1	0	0	0	0	0	0	0	0	18	0	1	1	12	1	1	0	0	1	0	0	0	50	11	[3A]	1	4
9	123456864	167	9	4	0	31	3	5	1	0	0	0	0	18	0	1	1	23	1	1	2	0	1	0	0	0	50	13	[3A 2A 3C]	3	6
10	123456864	162	12	6	0	31	3	4	2	0	0	0	0	18	0	1	1	23	2	1	2	0	1	0	0	0	50	14	[3A 2A 3C]	3	6
11	123456864	155	15	8	2	31	3	4	2	0	0	0	0	18	0	1	1	23	3	1	2	0	1	0	0	0	50	15	[3A 2A 3C]	3	9
12	123456864	135	15	8	2	31	3	4	2	0	0	0	0	33	3	3	1	23	3	2	2	0	2	0	0	0	50	16	[3A 2A 3C 3B]	4	10
13	123456864	135	12	10	3	31	3	3	3	0	0	0	0	33	2	4	1	23	3	2	2	0	2	0	0	0	50	16	[3A 2A 3C 3B]	4	10
14	123456864	134	10	11	5	31	1	5	3	0	0	0	0	33	1	5	1	23	3	2	2	0	2	0	0	0	50	17	[3A 2A 3C 3B]	4	10
15	123456864	125	17	12	6	31	0	6	3	0	0	0	0	33	1	5	1	23	5	2	2	0	2	0	0	0	50	18	[3A 2A 3C 3B]	4	10
16	123456864	119	20	15	6	31	0	5	4	0	0	0	0	33	1	5	1	31	5	2	2	0	2	0	0	0	50	19	[3A 2A 3C 3B]	4	9
17	123456864	97	21	14	8	31	0	5	4	12	2	6	0	33	1	5	1	31	6	2	2	1	2	0	0	0	50	21	[3A 2A 3C 3B 1D]	5	9
18	123456864	96	16	17	11	31	0	3	6	27	3	8	2	15	1	3	1	31	8	2	2	2	2	0	0	0	50	21	[2A 3C 3B 1D 2D]	5	8
19	123456864	85	20	20	15	31	0	2	7	27	1	10	2	15	1	3	1	31	10	2	2	2	2	0	0	0	50	23	[2A 3C 3B 1D 2D]	5	9
20	123456864	85	15	24	16	31	0	2	7	27	1	7	5	15	1	3	1	31	12	2	2	2	2	0	0	0	50	23	[2A 3C 3B 1D 2D]	5	9
21	123456864	84	10	26	20	31	0	2	7	27	0	8	5	15	0	4	1	31	12	2	2	2	2	0	0	0	50	24	[2A 3C 3B 1D 2D]	5	9
22	123456864	71	22	27	20	31	0	1	8	27	0	8	5	15	0	4	1	31	13	2	2	2	2	0	0	0	50	24	[2A 3C 3B 1D 2D]	5	10
23	123456864	94	19	24	23	1	2	9	8	27	0	6	7	15	0	4	1	40	13	2	3	2	2	0	0	0	50	24	[3B 1D 2D 3D]	4	10
24	123456864	82	23	30	25	1	0	9	10	27	0	4	9	15	0	3	2	40	13	2	3	2	2	0	0	0	50	25	[3B 1D 2D 3D]	4	10
25	123456864	72	26	34	28	1	0	8	11	27	0	3	10	15	0	3	2	40	15	2	3	2	2	0	0	0	50	25	[3B 1D 2D 3D]	4	10
26	123456864	78	26	39	37	1	0	7	12	27	0	1	12	0	0	0	0	40	15	2	3	2	2	0	0	0	50	27	[1D 2D 3D]	3	9
27	123456864	77	19	42	42	1	0	6	13	27	0	1	12	0	0	0	0	40	15	2	3	2	2	0	0	0	50	28	[1D 2D 3D]	3	10
28	123456864	77	13	46	44	1	0	4	15	27	0	1	12	0	0	0	0	40	15	2	3	2	2	0	0	0	50	28	[1D 2D 3D]	3	10
29	123456864	64	23	43	50	1	0	4	15	27	0	1	12	0	0	0	0	40	15	2	3	2	2	0	0	0	50	31	[1D 2D 3D]	3	11
30	123456864	52	28	25	35	2	3	19	36	27	0	1	12	0	0	0	0	49	16	2	5	2	2	0	0	0	50	33	[1D 2D 3D 1A 2B]	5	11
