day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456986	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
7	123456986	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
8	123456986	195	13	9	3	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123456986	167	19	9	5	17	2	1	0	0	0	0	0	19	0	1	0	23	4	1	1	0	1	0	0	0	50	21	[3C 2D]	2	8
10	123456986	145	17	13	5	17	2	1	0	10	6	4	0	19	0	1	0	23	6	1	1	1	1	0	0	0	50	22	[3C 2D 2B]	3	9
11	123456986	140	20	13	7	17	1	2	0	10	6	4	0	19	0	1	0	23	7	1	1	1	1	0	0	0	50	23	[3C 2D 2B]	3	9
12	123456986	131	24	16	9	17	1	2	0	10	4	4	2	19	0	1	0	23	7	1	1	1	1	0	0	0	50	24	[3C 2D 2B]	3	10
13	123456986	128	20	22	10	17	1	2	0	10	4	4	2	19	0	0	1	23	7	1	1	1	1	0	0	0	50	27	[3C 2D 2B]	3	9
14	123456986	125	19	20	16	17	0	3	0	10	3	5	2	19	0	0	1	23	8	1	1	1	1	0	0	0	50	30	[3C 2D 2B]	3	9
15	123456986	106	29	26	19	17	0	3	0	10	2	5	3	19	0	0	1	23	10	1	1	1	1	0	0	0	50	32	[3C 2D 2B]	3	10
16	123456986	86	29	22	23	32	1	5	2	10	2	5	3	19	0	0	1	32	10	1	2	1	1	0	0	0	50	32	[3C 2D 2B 2C]	4	9
17	123456986	79	32	23	26	32	1	5	2	10	2	5	3	19	0	0	1	32	10	1	2	1	1	0	0	0	50	32	[3C 2D 2B 2C]	4	9
18	123456986	71	30	29	30	32	1	4	3	10	0	7	3	19	0	0	1	32	11	1	2	1	1	0	0	0	50	33	[3C 2D 2B 2C]	4	11
19	123456986	58	31	36	35	32	1	3	4	10	0	6	4	19	0	0	1	32	12	1	2	1	1	0	0	0	50	33	[3C 2D 2B 2C]	4	10
20	123456986	77	22	38	43	32	0	4	4	10	0	4	6	0	0	0	0	32	13	1	2	1	1	0	0	0	50	33	[2D 2B 2C]	3	10
21	123456986	77	14	42	47	32	0	3	5	10	0	3	7	0	0	0	0	32	13	1	2	1	1	0	0	0	50	33	[2D 2B 2C]	3	10
