day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456902	66	21	22	11	40	1	6	13	18	7	6	9	11	1	5	3	32	13	1	3	2	1	0	0	0	50	31	[1B 2B 1A 3D 3C 2D]	6	8
20	123456902	66	13	27	14	40	0	7	13	18	5	8	9	11	0	5	4	32	13	1	3	2	1	0	0	0	50	31	[1B 2B 1A 3D 3C 2D]	6	9
21	123456902	66	12	20	22	40	0	6	14	18	3	9	10	11	0	4	5	32	13	1	3	2	1	0	0	0	50	31	[1B 2B 1A 3D 3C 2D]	6	9
22	123456902	57	16	24	23	40	0	6	14	18	1	11	10	11	0	4	5	32	13	1	3	2	1	0	0	0	50	31	[1B 2B 1A 3D 3C 2D]	6	9
23	123456902	87	15	25	33	8	0	4	8	18	1	9	12	11	0	4	5	40	13	1	3	2	1	0	0	0	50	31	[1A 3D 3C 2D]	4	8
24	123456902	76	21	29	34	8	0	4	8	18	0	9	13	11	0	4	5	40	13	1	3	2	1	0	0	0	50	34	[1A 3D 3C 2D]	4	9
25	123456902	80	22	32	26	8	0	3	9	0	0	8	12	16	1	6	17	40	13	2	3	2	2	0	0	0	50	35	[3D 3C 2D 1D]	4	9
26	123456902	88	17	37	38	8	0	2	10	0	0	5	15	5	0	2	13	40	13	2	3	2	2	0	0	0	50	35	[3C 2D 1D]	3	8
27	123456902	88	14	34	44	8	0	1	11	0	0	5	15	5	0	1	14	40	13	2	3	2	2	0	0	0	50	35	[3C 2D 1D]	3	9
28	123456902	86	12	27	35	8	0	1	11	0	0	3	17	6	0	8	26	40	14	3	3	2	3	0	0	0	50	36	[3C 2D 1D 2A]	4	9
29	123456902	67	13	24	36	8	0	1	11	0	0	3	17	19	3	12	26	40	14	4	3	2	4	0	0	0	50	37	[3C 2D 1D 2A 2C]	5	9
30	123456902	62	11	11	36	0	0	9	11	0	0	3	17	27	4	17	32	47	16	5	4	2	5	0	0	0	50	38	[2D 1D 2A 2C 1C 3B]	6	9
31	123456902	58	11	13	38	0	0	8	12	0	0	1	19	27	4	16	33	47	16	5	4	2	5	0	0	0	50	38	[2D 1D 2A 2C 1C 3B]	6	9
32	123456902	52	12	15	41	0	0	8	12	0	0	1	19	27	4	14	35	47	16	5	4	2	5	0	0	0	50	38	[2D 1D 2A 2C 1C 3B]	6	9
33	123456902	51	10	16	63	0	0	8	12	0	0	0	0	27	3	14	36	47	16	5	4	2	5	0	0	0	50	38	[1D 2A 2C 1C 3B]	5	8
34	123456902	50	8	18	64	0	0	8	12	0	0	0	0	27	2	13	38	47	16	5	4	2	5	0	0	0	50	39	[1D 2A 2C 1C 3B]	5	8
35	123456902	48	6	22	64	0	0	8	12	0	0	0	0	27	1	11	41	47	16	5	4	2	5	0	0	0	50	41	[1D 2A 2C 1C 3B]	5	8
