day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456904	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456904	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456904	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456904	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456904	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456904	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456904	170	16	10	4	16	2	2	0	0	0	0	0	12	3	5	0	23	9	1	1	0	1	0	0	0	50	20	[2B 2D]	2	6
10	123456904	161	23	12	4	16	2	1	1	0	0	0	0	12	3	4	1	23	11	1	1	0	1	0	0	0	50	22	[2B 2D]	2	6
11	123456904	149	26	21	4	16	2	1	1	0	0	0	0	12	3	4	1	23	11	1	1	0	1	0	0	0	50	24	[2B 2D]	2	8
12	123456904	125	25	24	6	16	1	2	1	0	0	0	0	25	4	9	2	23	12	2	1	0	2	0	0	0	50	25	[2B 2D 3D]	3	10
13	123456904	124	20	26	10	16	1	1	2	0	0	0	0	25	3	9	3	23	13	2	1	0	2	0	0	0	50	26	[2B 2D 3D]	3	10
14	123456904	121	16	33	10	16	1	1	2	0	0	0	0	25	3	9	3	23	13	2	1	0	2	0	0	0	50	29	[2B 2D 3D]	3	10
15	123456904	111	14	23	12	16	0	2	2	6	3	8	3	25	2	10	3	23	15	2	1	1	2	0	0	0	50	29	[2B 2D 3D 3C]	4	10
16	123456904	106	19	20	15	16	0	2	2	6	1	9	4	25	2	7	6	31	15	2	1	1	2	0	0	0	50	29	[2B 2D 3D 3C]	4	10
17	123456904	100	21	21	18	16	0	2	2	6	0	8	6	25	1	6	8	31	15	2	1	1	2	0	0	0	50	29	[2B 2D 3D 3C]	4	11
18	123456904	91	23	14	12	16	0	2	2	6	0	7	7	25	3	15	17	31	15	3	1	1	3	0	0	0	50	30	[2B 2D 3D 3C 1D]	5	11
