day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456830	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456830	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456830	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456830	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456830	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
8	123456830	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456830	185	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456830	153	35	23	9	0	0	0	0	0	0	0	0	16	2	2	0	24	7	1	0	0	1	0	0	0	50	23	[1C]	1	10
11	123456830	139	37	30	14	0	0	0	0	0	0	0	0	16	2	1	1	24	7	1	0	0	1	0	0	0	50	24	[1C]	1	10
12	123456830	123	37	45	15	0	0	0	0	0	0	0	0	16	2	1	1	24	7	1	0	0	1	0	0	0	50	25	[1C]	1	10
13	123456830	121	31	50	18	0	0	0	0	0	0	0	0	16	1	2	1	24	7	1	0	0	1	0	0	0	50	27	[1C]	1	10
14	123456830	116	21	45	18	0	0	0	0	0	0	0	0	18	4	14	4	24	7	2	0	0	2	0	0	0	50	30	[1C 1D]	2	10
15	123456830	94	32	37	17	0	0	0	0	0	0	0	0	21	5	23	11	24	7	3	0	0	3	0	0	0	50	32	[1C 1D 2C]	3	11
16	123456830	52	27	24	17	21	4	12	3	0	0	0	0	30	8	26	16	32	8	4	2	0	4	0	0	0	50	34	[1C 1D 2C 1A 2B 3C]	6	11
17	123456830	40	24	15	21	21	4	10	5	0	0	0	0	36	11	29	24	32	8	5	2	0	5	0	0	0	50	34	[1C 1D 2C 1A 2B 3C 2D]	7	10
18	123456830	39	20	19	22	21	3	10	6	0	0	0	0	36	8	25	31	32	8	5	2	0	5	0	0	0	50	34	[1C 1D 2C 1A 2B 3C 2D]	7	10
