day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456919	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456919	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456919	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456919	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456919	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456919	198	13	4	5	0	0	0	0	0	0	0	0	14	3	3	0	46	7	1	0	0	1	0	0	0	50	18	[3A]	1	4
10	123456919	183	10	4	3	0	0	0	0	0	0	0	0	26	2	9	3	46	7	2	0	0	2	0	0	0	50	18	[3A 2D]	2	5
11	123456919	174	15	8	3	0	0	0	0	0	0	0	0	26	2	9	3	46	10	2	0	0	2	0	0	0	50	21	[3A 2D]	2	7
12	123456919	165	22	9	4	0	0	0	0	0	0	0	0	26	2	5	7	46	10	2	0	0	2	0	0	0	50	24	[3A 2D]	2	7
13	123456919	149	14	12	5	0	0	0	0	0	0	0	0	41	5	7	7	46	11	3	0	0	3	0	0	0	50	25	[3A 2D 1D]	3	7
14	123456919	146	12	14	8	0	0	0	0	0	0	0	0	41	4	8	7	46	11	3	0	0	3	0	0	0	50	28	[3A 2D 1D]	3	9
15	123456919	132	23	16	9	0	0	0	0	0	0	0	0	41	4	5	10	46	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	10
16	123456919	77	20	14	9	46	4	7	3	0	0	0	0	41	2	6	11	64	14	3	3	0	3	0	0	0	50	30	[3A 2D 1D 1A 2A 2B]	6	11
17	123456919	68	21	17	14	46	3	7	4	0	0	0	0	41	2	5	12	64	14	3	3	0	3	0	0	0	50	31	[3A 2D 1D 1A 2A 2B]	6	11
18	123456919	62	25	17	16	46	3	6	5	0	0	0	0	41	1	5	13	64	14	3	3	0	3	0	0	0	50	31	[3A 2D 1D 1A 2A 2B]	6	10
19	123456919	55	27	21	17	46	3	5	6	0	0	0	0	41	1	5	13	64	14	3	3	0	3	0	0	0	50	33	[3A 2D 1D 1A 2A 2B]	6	10
20	123456919	55	19	27	19	46	2	6	6	0	0	0	0	41	1	5	13	64	14	3	3	0	3	0	0	0	50	33	[3A 2D 1D 1A 2A 2B]	6	12
21	123456919	32	8	17	23	46	2	5	7	23	6	8	3	41	1	5	13	64	17	3	3	2	3	0	0	0	50	33	[3A 2D 1D 1A 2A 2B 2C 3B]	8	12
22	123456919	24	13	19	24	46	2	5	7	23	4	8	5	41	1	4	14	64	17	3	3	2	3	0	0	0	50	34	[3A 2D 1D 1A 2A 2B 2C 3B]	8	11
23	123456919	14	0	0	6	70	10	22	38	23	4	8	5	27	1	4	8	74	17	3	7	2	3	0	0	0	50	34	[2D 1D 1A 2A 2B 2C 3B 1B 1C 3C 3D]	11	10
24	123456919	26	0	0	14	70	6	22	42	23	3	9	5	15	0	4	1	74	17	3	7	2	3	0	0	0	50	34	[1D 1A 2A 2B 2C 3B 1B 1C 3C 3D]	10	9
25	123456919	26	0	0	14	70	4	21	45	23	2	10	5	15	0	3	2	74	17	3	7	2	3	0	0	0	50	34	[1D 1A 2A 2B 2C 3B 1B 1C 3C 3D]	10	9
26	123456919	26	0	0	14	70	4	16	50	23	2	8	7	15	0	3	2	74	17	3	7	2	3	0	0	0	50	34	[1D 1A 2A 2B 2C 3B 1B 1C 3C 3D]	10	9
27	123456919	41	0	0	19	70	4	15	51	23	2	6	9	0	0	0	0	74	17	3	7	2	3	0	0	0	50	34	[1A 2A 2B 2C 3B 1B 1C 3C 3D]	9	8
28	123456919	40	1	0	19	70	3	9	58	23	2	6	9	0	0	0	0	74	17	3	7	2	3	0	0	0	50	35	[1A 2A 2B 2C 3B 1B 1C 3C 3D]	9	6
29	123456919	40	1	0	19	70	2	8	60	23	1	7	9	0	0	0	0	74	17	3	7	2	3	0	0	0	50	35	[1A 2A 2B 2C 3B 1B 1C 3C 3D]	9	5
