day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456803	219	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456803	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456803	205	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456803	193	29	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456803	179	36	18	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	27	[]	0	7
11	123456803	165	42	22	11	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	28	[]	0	8
12	123456803	146	43	35	16	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	29	[]	0	12
13	123456803	131	28	28	13	0	0	0	0	8	4	5	3	7	3	7	3	24	9	1	0	1	1	0	0	0	50	29	[1C 1A]	2	12
14	123456803	131	23	30	16	0	0	0	0	8	4	3	5	7	3	7	3	24	10	1	0	1	1	0	0	0	50	29	[1C 1A]	2	12
15	123456803	110	35	32	23	0	0	0	0	8	4	2	6	7	2	6	5	24	11	1	0	1	1	0	0	0	50	29	[1C 1A]	2	12
16	123456803	82	28	18	12	9	3	17	11	8	3	3	6	15	4	13	8	33	11	2	2	1	2	0	0	0	50	29	[1C 1A 2A 2B 3A]	5	12
17	123456803	59	33	15	13	9	3	15	13	22	5	5	8	15	4	12	9	33	14	2	2	2	2	0	0	0	50	29	[1C 1A 2A 2B 3A 3D]	6	12
18	123456803	49	23	19	9	9	3	13	15	22	3	7	8	24	6	14	16	33	14	3	2	2	3	0	0	0	50	29	[1C 1A 2A 2B 3A 3D 1D]	7	12
