day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456794	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456794	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456794	196	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456794	190	18	27	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456794	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456794	178	20	29	13	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456794	121	17	10	12	29	5	20	6	0	0	0	0	19	0	1	0	46	5	1	3	0	1	0	0	0	50	23	[1B 1C 2D 3A]	4	7
10	123456794	102	16	12	10	29	4	17	10	0	0	0	0	29	2	4	5	46	5	2	3	0	2	0	0	0	50	23	[1B 1C 2D 3A 3D]	5	8
11	123456794	99	14	16	11	29	4	15	12	0	0	0	0	29	1	5	5	46	5	2	3	0	2	0	0	0	50	24	[1B 1C 2D 3A 3D]	5	9
12	123456794	92	17	17	14	29	2	15	14	0	0	0	0	29	1	5	5	46	5	2	3	0	2	0	0	0	50	26	[1B 1C 2D 3A 3D]	5	10
13	123456794	90	16	15	19	29	0	16	15	0	0	0	0	29	1	4	6	46	6	2	3	0	2	0	0	0	50	28	[1B 1C 2D 3A 3D]	5	9
14	123456794	89	12	19	20	29	0	14	17	0	0	0	0	29	0	4	7	46	6	2	3	0	2	0	0	0	50	29	[1B 1C 2D 3A 3D]	5	9
15	123456794	61	8	10	21	29	0	11	20	15	2	3	0	41	1	7	11	46	9	3	3	1	3	0	0	0	50	29	[1B 1C 2D 3A 3D 3C 1A]	7	10
16	123456794	56	11	11	22	29	0	9	22	15	1	4	0	41	1	7	11	56	9	3	3	1	3	0	0	0	50	29	[1B 1C 2D 3A 3D 3C 1A]	7	10
