day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456933	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456933	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456933	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456933	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	9
7	123456933	192	9	16	3	0	0	0	0	0	0	0	0	18	1	1	0	12	5	1	0	0	1	0	0	0	50	15	[2C]	1	9
8	123456933	179	19	17	5	0	0	0	0	0	0	0	0	18	1	0	1	12	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
9	123456933	143	17	14	6	13	3	4	0	0	0	0	0	34	2	3	1	22	5	2	1	0	2	0	0	0	50	21	[2C 2A 1A]	3	7
10	123456933	135	18	19	8	13	2	5	0	0	0	0	0	34	2	3	1	22	7	2	1	0	2	0	0	0	50	22	[2C 2A 1A]	3	9
11	123456933	123	26	18	13	13	2	4	1	0	0	0	0	34	2	2	2	22	8	2	1	0	2	0	0	0	50	24	[2C 2A 1A]	3	8
12	123456933	115	25	24	16	13	0	5	2	0	0	0	0	34	2	1	3	22	8	2	1	0	2	0	0	0	50	25	[2C 2A 1A]	3	8
13	123456933	108	18	18	16	13	0	5	2	7	0	7	6	34	2	1	3	22	9	2	1	1	2	0	0	0	50	25	[2C 2A 1A 2B]	4	9
14	123456933	107	17	20	16	13	0	3	4	7	0	6	7	34	2	1	3	22	9	2	1	1	2	0	0	0	50	26	[2C 2A 1A 2B]	4	9
15	123456933	95	27	21	17	13	0	3	4	7	0	6	7	34	2	1	3	22	10	2	1	1	2	0	0	0	50	28	[2C 2A 1A 2B]	4	9
16	123456933	73	21	19	7	21	4	5	10	7	0	5	8	41	2	7	10	29	11	3	2	1	3	0	0	0	50	29	[2C 2A 1A 2B 3A 2D]	6	11
17	123456933	64	23	20	13	21	2	7	10	7	0	5	8	41	0	9	10	29	12	3	2	1	3	0	0	0	50	30	[2C 2A 1A 2B 3A 2D]	6	12
18	123456933	58	22	23	17	21	1	8	10	7	0	2	11	41	0	6	13	29	12	3	2	1	3	0	0	0	50	30	[2C 2A 1A 2B 3A 2D]	6	11
19	123456933	51	26	23	20	21	0	6	13	7	0	1	12	41	0	5	14	29	12	3	2	1	3	0	0	0	50	31	[2C 2A 1A 2B 3A 2D]	6	10
20	123456933	51	16	28	25	21	0	4	15	7	0	1	12	41	0	5	14	29	12	3	2	1	3	0	0	0	50	31	[2C 2A 1A 2B 3A 2D]	6	10
21	123456933	69	12	28	31	21	0	3	16	7	0	1	12	23	0	4	13	29	14	3	2	1	3	0	0	0	50	31	[2A 1A 2B 3A 2D]	5	10
22	123456933	67	10	29	34	21	0	3	16	7	0	1	12	23	0	3	14	29	14	3	2	1	3	0	0	0	50	32	[2A 1A 2B 3A 2D]	5	10
23	123456933	81	5	13	21	19	4	24	33	7	0	1	12	7	0	2	11	38	14	3	5	1	3	0	0	0	50	34	[2B 3A 2D 1C 3B 3C]	6	9
24	123456933	78	6	14	22	19	4	19	38	7	0	1	12	7	0	2	11	38	15	3	5	1	3	0	0	0	50	35	[2B 3A 2D 1C 3B 3C]	6	10
25	123456933	72	10	13	25	19	2	16	43	7	0	1	12	7	0	2	11	38	15	3	5	1	3	0	0	0	50	35	[2B 3A 2D 1C 3B 3C]	6	11
26	123456933	66	14	13	27	19	1	13	47	7	0	0	13	7	0	2	11	38	16	3	5	1	3	0	0	0	50	37	[2B 3A 2D 1C 3B 3C]	6	10
27	123456933	71	12	14	43	19	1	13	47	0	0	0	0	7	0	2	11	38	16	3	5	1	3	0	0	0	50	39	[3A 2D 1C 3B 3C]	5	10
28	123456933	69	11	15	45	19	1	10	50	0	0	0	0	7	0	2	11	38	16	3	5	1	3	0	0	0	50	41	[3A 2D 1C 3B 3C]	5	9
29	123456933	67	12	13	48	19	1	9	51	0	0	0	0	7	0	2	11	38	16	3	5	1	3	0	0	0	50	42	[3A 2D 1C 3B 3C]	5	9
30	123456933	63	10	15	72	23	3	9	45	0	0	0	0	0	0	0	0	47	16	3	6	1	3	0	0	0	50	42	[1C 3B 3C 1B]	4	8
31	123456933	59	12	17	72	23	3	9	45	0	0	0	0	0	0	0	0	47	17	3	6	1	3	0	0	0	50	44	[1C 3B 3C 1B]	4	9
32	123456933	52	15	19	74	23	3	6	48	0	0	0	0	0	0	0	0	47	17	3	6	1	3	0	0	0	50	45	[1C 3B 3C 1B]	4	9
33	123456933	50	15	17	78	23	2	7	48	0	0	0	0	0	0	0	0	47	17	3	6	1	3	0	0	0	50	45	[1C 3B 3C 1B]	4	9
34	123456933	50	13	18	79	23	1	8	48	0	0	0	0	0	0	0	0	47	17	3	6	1	3	0	0	0	50	45	[1C 3B 3C 1B]	4	9
35	123456933	50	10	19	81	23	1	7	49	0	0	0	0	0	0	0	0	47	18	3	6	1	3	0	0	0	50	45	[1C 3B 3C 1B]	4	9
