day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456825	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	5
4	123456825	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456825	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456825	202	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456825	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456825	189	24	19	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	8
9	123456825	162	28	21	9	14	3	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	29	[1D]	1	8
10	123456825	150	33	27	10	14	1	4	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	30	[1D]	1	9
11	123456825	134	39	34	13	14	1	4	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	30	[1D]	1	9
12	123456825	116	47	38	19	14	1	4	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	32	[1D]	1	9
13	123456825	104	25	31	20	14	1	4	1	9	4	5	2	3	5	9	3	24	8	1	1	1	1	0	0	0	50	32	[1D 1C 2C]	3	10
14	123456825	103	18	35	24	14	0	5	1	9	3	5	3	3	3	10	4	24	8	1	1	1	1	0	0	0	50	33	[1D 1C 2C]	3	11
15	123456825	80	26	30	24	14	0	5	1	9	2	5	4	11	4	15	10	24	9	2	1	1	2	0	0	0	50	33	[1D 1C 2C 2A]	4	11
16	123456825	56	25	24	15	29	1	5	5	9	1	5	5	12	5	21	22	31	9	3	2	1	3	0	0	0	50	34	[1D 1C 2C 2A 2D 3D]	6	12
17	123456825	50	17	16	17	29	0	5	6	9	1	4	6	16	6	30	28	31	9	4	2	1	4	0	0	0	50	34	[1D 1C 2C 2A 2D 3D 2B]	7	11
