day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456878	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456878	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456878	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456878	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	8
7	123456878	163	14	21	2	0	0	0	0	8	3	7	2	18	0	2	0	24	11	1	0	1	1	0	0	0	50	28	[1A 1D]	2	9
8	123456878	148	26	23	3	0	0	0	0	8	3	7	2	18	0	2	0	24	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
9	123456878	134	31	26	9	0	0	0	0	8	3	6	3	18	0	0	2	44	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
10	123456878	121	30	35	14	0	0	0	0	8	3	6	3	18	0	0	2	44	13	1	0	1	1	0	0	0	50	31	[1A 1D]	2	8
11	123456878	110	32	42	16	0	0	0	0	8	1	8	3	18	0	0	2	44	15	1	0	1	1	0	0	0	50	31	[1A 1D]	2	8
12	123456878	99	35	43	23	0	0	0	0	8	0	9	3	18	0	0	2	44	16	1	0	1	1	0	0	0	50	32	[1A 1D]	2	11
13	123456878	98	23	52	27	0	0	0	0	8	0	8	4	18	0	0	2	44	16	1	0	1	1	0	0	0	50	33	[1A 1D]	2	11
14	123456878	83	18	37	22	0	0	0	0	8	0	7	5	31	2	15	12	44	16	3	0	1	3	0	0	0	50	35	[1A 1D 1C 2C]	4	10
15	123456878	68	26	29	17	0	0	0	0	8	0	6	6	34	2	22	22	44	16	4	0	1	4	0	0	0	50	35	[1A 1D 1C 2C 3B]	5	10
16	123456878	40	15	14	11	22	13	15	10	8	0	4	8	34	2	21	23	58	16	4	3	1	4	0	0	0	50	36	[1A 1D 1C 2C 3B 2B 3A 3C]	8	10
17	123456878	28	7	2	3	22	9	17	12	15	3	10	12	36	8	27	29	58	17	5	3	2	5	0	0	0	50	36	[1A 1D 1C 2C 3B 2B 3A 3C 2A 1B]	10	10
18	123456878	25	7	4	4	22	6	18	14	15	3	8	14	36	5	29	30	58	17	5	3	2	5	0	0	0	50	37	[1A 1D 1C 2C 3B 2B 3A 3C 2A 1B]	10	10
19	123456878	22	7	7	4	22	3	20	15	15	3	8	14	36	5	26	33	58	17	5	3	2	5	0	0	0	50	39	[1A 1D 1C 2C 3B 2B 3A 3C 2A 1B]	10	11
20	123456878	22	7	6	5	22	3	16	19	15	2	9	14	36	4	24	36	58	17	5	3	2	5	0	0	0	50	39	[1A 1D 1C 2C 3B 2B 3A 3C 2A 1B]	10	11
21	123456878	39	3	1	17	22	1	16	21	7	2	6	5	26	5	31	38	58	17	6	3	2	6	0	0	0	50	40	[1C 2C 3B 2B 3A 3C 2A 1B 3D]	9	10
22	123456878	38	2	3	17	22	1	14	23	7	1	7	5	26	4	28	42	58	17	6	3	2	6	0	0	0	50	41	[1C 2C 3B 2B 3A 3C 2A 1B 3D]	9	11
23	123456878	36	3	4	17	22	0	14	24	7	1	7	5	26	3	25	46	64	17	6	3	2	6	0	0	0	50	42	[1C 2C 3B 2B 3A 3C 2A 1B 3D]	9	11
24	123456878	35	4	3	18	22	0	11	27	7	0	7	6	26	1	23	50	64	18	6	3	2	6	0	0	0	50	42	[1C 2C 3B 2B 3A 3C 2A 1B 3D]	9	11
25	123456878	33	6	3	18	22	0	8	30	7	0	7	6	26	1	19	54	64	18	6	3	2	6	0	0	0	50	42	[1C 2C 3B 2B 3A 3C 2A 1B 3D]	9	11
26	123456878	33	3	6	18	22	0	8	30	7	0	7	6	26	0	17	57	64	19	6	3	2	6	0	0	0	50	42	[1C 2C 3B 2B 3A 3C 2A 1B 3D]	9	11
27	123456878	33	2	5	20	22	0	7	31	7	0	7	6	26	0	15	59	64	19	6	3	2	6	0	0	0	50	42	[1C 2C 3B 2B 3A 3C 2A 1B 3D]	9	11
28	123456878	45	3	4	48	22	0	6	32	7	0	7	6	13	0	10	37	64	19	6	3	2	6	0	0	0	50	43	[3B 2B 3A 3C 2A 1B 3D]	7	9
29	123456878	48	2	4	66	22	0	5	33	7	0	4	9	10	0	5	25	64	19	6	3	2	6	0	0	0	50	43	[2B 3A 3C 2A 1B 3D]	6	9
30	123456878	70	2	2	106	0	0	0	0	7	0	3	10	10	0	2	28	82	19	6	3	2	6	0	0	0	50	43	[2A 1B 3D]	3	4
31	123456878	77	3	3	137	0	0	0	0	0	0	0	0	8	0	2	10	82	21	6	3	2	6	0	0	0	50	43	[3D]	1	4
32	123456878	76	3	3	138	0	0	0	0	0	0	0	0	8	0	2	10	82	23	6	3	2	6	0	0	0	50	43	[3D]	1	3
33	123456878	74	4	4	138	0	0	0	0	0	0	0	0	8	0	2	10	82	23	6	3	2	6	0	0	0	50	44	[3D]	1	3
34	123456878	74	3	4	139	0	0	0	0	0	0	0	0	8	0	1	11	82	23	6	3	2	6	0	0	0	50	44	[3D]	1	3
35	123456878	81	4	4	151	0	0	0	0	0	0	0	0	0	0	0	0	82	24	6	3	2	6	0	0	0	50	45	[]	0	2
