day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456918	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456918	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456918	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456918	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456918	200	10	6	4	0	0	0	0	15	2	3	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3A]	1	5
9	123456918	196	12	7	5	0	0	0	0	15	1	3	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	13	[3A]	1	6
10	123456918	189	16	10	5	0	0	0	0	15	1	3	1	0	0	0	0	23	11	0	0	1	0	0	0	0	50	13	[3A]	1	7
11	123456918	170	18	8	4	0	0	0	0	15	1	3	1	13	3	3	1	23	12	1	0	1	1	0	0	0	50	15	[3A 2D]	2	7
12	123456918	161	24	10	5	0	0	0	0	15	0	3	2	13	2	4	1	23	12	1	0	1	1	0	0	0	50	18	[3A 2D]	2	8
13	123456918	161	17	15	7	0	0	0	0	15	0	3	2	13	1	3	3	23	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
14	123456918	161	11	18	10	0	0	0	0	15	0	3	2	13	1	3	3	23	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
15	123456918	148	23	18	11	0	0	0	0	15	0	2	3	13	1	2	4	23	14	1	0	1	1	0	0	0	50	19	[3A 2D]	2	10
16	123456918	125	24	23	8	12	0	5	3	15	0	2	3	13	1	2	4	33	14	1	1	1	1	0	0	0	50	22	[3A 2D 1D]	3	10
17	123456918	96	26	27	11	12	0	3	5	15	0	2	3	27	3	5	5	33	14	2	1	1	2	0	0	0	50	23	[3A 2D 1D 1B]	4	10
18	123456918	88	29	29	14	12	0	1	7	15	0	2	3	27	2	6	5	33	14	2	1	1	2	0	0	0	50	25	[3A 2D 1D 1B]	4	10
19	123456918	77	32	34	17	12	0	0	8	15	0	2	3	27	0	7	6	33	14	2	1	1	2	0	0	0	50	27	[3A 2D 1D 1B]	4	10
20	123456918	77	27	32	24	12	0	0	8	15	0	2	3	27	0	4	9	33	14	2	1	1	2	0	0	0	50	27	[3A 2D 1D 1B]	4	9
21	123456918	77	18	37	28	12	0	0	8	15	0	1	4	27	0	4	9	33	15	2	1	1	2	0	0	0	50	27	[3A 2D 1D 1B]	4	9
22	123456918	84	22	33	41	12	0	0	8	0	0	0	0	27	0	4	9	33	16	2	1	1	2	0	0	0	50	28	[2D 1D 1B]	3	9
23	123456918	68	22	28	42	21	3	5	11	0	0	0	0	27	0	3	10	42	16	2	2	1	2	0	0	0	50	29	[2D 1D 1B 2B]	4	9
24	123456918	63	18	31	48	21	2	5	12	0	0	0	0	27	0	2	11	42	16	2	2	1	2	0	0	0	50	30	[2D 1D 1B 2B]	4	9
25	123456918	69	21	32	58	21	2	4	13	0	0	0	0	14	0	2	4	42	16	2	2	1	2	0	0	0	50	31	[1D 1B 2B]	3	9
26	123456918	66	19	34	61	21	0	5	14	0	0	0	0	14	0	2	4	42	16	2	2	1	2	0	0	0	50	33	[1D 1B 2B]	3	9
27	123456918	65	16	36	63	21	0	5	14	0	0	0	0	14	0	2	4	42	16	2	2	1	2	0	0	0	50	34	[1D 1B 2B]	3	9
28	123456918	64	12	33	71	21	0	5	14	0	0	0	0	14	0	1	5	42	18	2	2	1	2	0	0	0	50	35	[1D 1B 2B]	3	10
29	123456918	56	16	22	66	21	0	5	14	2	1	10	7	14	0	1	5	42	20	2	2	2	2	0	0	0	50	35	[1D 1B 2B 1C]	4	10
30	123456918	66	9	17	68	9	0	4	7	3	4	17	16	14	0	0	6	50	21	2	2	3	2	0	0	0	50	35	[1B 2B 1C 2A]	4	9
31	123456918	77	7	15	81	9	0	3	8	3	2	17	18	0	0	0	0	50	21	2	2	3	2	0	0	0	50	35	[2B 1C 2A]	3	10
32	123456918	77	5	14	84	9	0	3	8	3	2	13	22	0	0	0	0	50	22	2	2	3	2	0	0	0	50	35	[2B 1C 2A]	3	9
33	123456918	70	11	15	84	9	0	3	8	3	2	12	23	0	0	0	0	50	23	2	2	3	2	0	0	0	50	36	[2B 1C 2A]	3	9
34	123456918	69	8	17	86	9	0	3	8	3	2	10	25	0	0	0	0	50	24	2	2	3	2	0	0	0	50	37	[2B 1C 2A]	3	10
35	123456918	69	6	18	87	9	0	2	9	3	1	11	25	0	0	0	0	50	24	2	2	3	2	0	0	0	50	37	[2B 1C 2A]	3	9
