day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456984	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456984	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456984	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456984	211	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456984	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456984	197	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456984	169	22	18	11	18	0	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	23	[2A]	1	10
10	123456984	157	26	23	14	18	0	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	23	[2A]	1	10
11	123456984	137	43	22	18	18	0	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	27	[2A]	1	9
