day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456887	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456887	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456887	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456887	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456887	198	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456887	170	25	19	6	16	3	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	23	[2C]	1	9
10	123456887	152	32	27	9	16	1	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	25	[2C]	1	10
11	123456887	139	38	29	14	16	1	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	28	[2C]	1	10
12	123456887	104	33	25	18	16	1	2	1	15	1	3	1	11	3	6	0	24	8	1	1	1	1	0	0	0	50	28	[2C 1A 3A]	3	10
13	123456887	102	27	29	22	16	1	2	1	15	1	2	2	11	3	6	0	24	9	1	1	1	1	0	0	0	50	30	[2C 1A 3A]	3	10
14	123456887	102	19	31	28	16	0	3	1	15	0	3	2	11	3	6	0	24	10	1	1	1	1	0	0	0	50	30	[2C 1A 3A]	3	10
15	123456887	95	23	30	32	16	0	2	2	15	0	1	4	11	3	5	1	24	11	1	1	1	1	0	0	0	50	30	[2C 1A 3A]	3	10
16	123456887	84	19	26	31	22	2	10	6	15	0	1	4	11	2	6	1	33	12	1	2	1	1	0	0	0	50	31	[2C 1A 3A 3D]	4	11
17	123456887	79	19	29	33	22	1	8	9	15	0	1	4	11	2	6	1	33	13	1	2	1	1	0	0	0	50	32	[2C 1A 3A 3D]	4	10
