day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456880	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456880	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456880	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456880	198	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456880	188	22	19	11	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456880	172	30	24	14	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456880	161	29	15	15	0	0	0	0	4	2	11	3	0	0	0	0	24	5	0	0	1	0	0	0	0	50	23	[3C]	1	6
13	123456880	144	22	17	17	0	0	0	0	4	0	12	4	15	1	3	1	24	7	1	0	1	1	0	0	0	50	25	[3C 3A]	2	8
14	123456880	142	18	20	20	0	0	0	0	4	0	11	5	15	1	3	1	24	7	1	0	1	1	0	0	0	50	27	[3C 3A]	2	9
15	123456880	130	24	23	23	0	0	0	0	4	0	8	8	15	1	3	1	24	8	1	0	1	1	0	0	0	50	29	[3C 3A]	2	9
16	123456880	89	18	19	14	33	7	9	11	4	0	6	10	15	1	0	4	34	8	1	3	1	1	0	0	0	50	30	[3C 3A 1B 2B 3B]	5	9
17	123456880	87	15	23	15	33	5	9	13	4	0	6	10	15	1	0	4	34	8	1	3	1	1	0	0	0	50	30	[3C 3A 1B 2B 3B]	5	8
18	123456880	81	13	27	19	33	5	9	13	4	0	6	10	15	0	1	4	34	9	1	3	1	1	0	0	0	50	30	[3C 3A 1B 2B 3B]	5	10
19	123456880	72	18	28	22	33	5	7	15	4	0	5	11	15	0	0	5	34	9	1	3	1	1	0	0	0	50	30	[3C 3A 1B 2B 3B]	5	9
20	123456880	72	12	30	26	33	4	7	16	4	0	4	12	15	0	0	5	34	9	1	3	1	1	0	0	0	50	30	[3C 3A 1B 2B 3B]	5	10
21	123456880	65	9	22	24	33	3	8	16	4	0	4	12	21	2	4	13	34	9	2	3	1	2	0	0	0	50	31	[3C 3A 1B 2B 3B 1A]	6	10
22	123456880	61	11	19	29	33	2	9	16	4	0	3	13	21	2	4	13	34	9	2	3	1	2	0	0	0	50	31	[3C 3A 1B 2B 3B 1A]	6	10
23	123456880	41	6	6	7	33	1	14	32	4	0	3	13	38	3	16	23	38	9	4	4	1	4	0	0	0	50	32	[3C 3A 1B 2B 3B 1A 2D 3D 2C]	9	10
24	123456880	35	10	8	7	33	1	13	33	4	0	2	14	38	3	13	26	38	9	4	4	1	4	0	0	0	50	32	[3C 3A 1B 2B 3B 1A 2D 3D 2C]	9	10
25	123456880	33	8	8	11	33	1	11	35	4	0	2	14	38	3	12	27	38	10	4	4	1	4	0	0	0	50	32	[3C 3A 1B 2B 3B 1A 2D 3D 2C]	9	11
26	123456880	35	7	10	28	33	0	10	37	0	0	0	0	38	1	11	30	38	10	4	4	1	4	0	0	0	50	33	[3A 1B 2B 3B 1A 2D 3D 2C]	8	10
27	123456880	50	6	10	34	33	0	8	39	0	0	0	0	23	1	9	27	38	10	4	4	1	4	0	0	0	50	33	[1B 2B 3B 1A 2D 3D 2C]	7	9
28	123456880	50	4	10	36	33	0	7	40	0	0	0	0	23	1	6	30	38	10	4	4	1	4	0	0	0	50	33	[1B 2B 3B 1A 2D 3D 2C]	7	8
29	123456880	46	5	11	38	33	0	7	40	0	0	0	0	23	0	6	31	38	10	4	4	1	4	0	0	0	50	34	[1B 2B 3B 1A 2D 3D 2C]	7	8
30	123456880	71	8	6	55	2	0	8	30	0	0	0	0	23	0	6	31	46	10	4	5	1	4	0	0	0	50	34	[1A 2D 3D 2C 1D]	5	6
31	123456880	68	11	5	56	2	0	7	31	0	0	0	0	23	0	6	31	46	11	4	5	1	4	0	0	0	50	36	[1A 2D 3D 2C 1D]	5	5
32	123456880	66	9	9	56	2	0	7	31	0	0	0	0	23	0	5	32	46	11	4	5	1	4	0	0	0	50	36	[1A 2D 3D 2C 1D]	5	7
33	123456880	61	13	8	58	2	0	6	32	0	0	0	0	23	0	5	32	46	11	4	5	1	4	0	0	0	50	37	[1A 2D 3D 2C 1D]	5	7
34	123456880	61	9	11	59	2	0	5	33	0	0	0	0	23	0	5	32	46	11	4	5	1	4	0	0	0	50	37	[1A 2D 3D 2C 1D]	5	9
35	123456880	66	7	13	74	2	0	5	33	0	0	0	0	17	0	2	21	46	12	4	5	1	4	0	0	0	50	38	[2D 3D 2C 1D]	4	8
