day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456916	126	22	26	6	15	1	2	2	0	0	0	0	24	0	2	14	22	0	2	1	0	2	0	0	0	50	23	[3A 1B 1D]	3	8
13	123456916	124	11	20	5	15	0	1	4	2	6	9	3	24	0	2	14	22	1	2	1	1	2	0	0	0	50	23	[3A 1B 1D 1C]	4	9
14	123456916	89	10	13	8	15	0	1	4	2	4	11	3	54	2	9	15	22	1	4	1	1	4	0	0	0	50	28	[3A 1B 1D 1C 2B 3D]	6	9
15	123456916	81	16	14	9	15	0	1	4	2	0	15	3	54	2	9	15	22	1	4	1	1	4	0	0	0	50	29	[3A 1B 1D 1C 2B 3D]	6	10
16	123456916	70	12	12	6	21	2	7	10	2	0	14	4	54	2	8	16	28	1	4	2	1	4	0	0	0	50	30	[3A 1B 1D 1C 2B 3D 3C]	7	10
17	123456916	63	16	14	7	21	1	5	13	2	0	11	7	54	2	8	16	28	3	4	2	1	4	0	0	0	50	30	[3A 1B 1D 1C 2B 3D 3C]	7	10
18	123456916	54	22	16	8	21	1	3	15	2	0	10	8	54	2	8	16	28	3	4	2	1	4	0	0	0	50	30	[3A 1B 1D 1C 2B 3D 3C]	7	10
19	123456916	50	17	21	12	21	1	3	15	2	0	7	11	54	2	6	18	28	3	4	2	1	4	0	0	0	50	30	[3A 1B 1D 1C 2B 3D 3C]	7	10
20	123456916	58	10	28	24	21	1	3	15	2	0	6	12	44	2	5	9	28	3	4	2	1	4	0	0	0	50	32	[1B 1D 1C 2B 3D 3C]	6	9
21	123456916	49	6	22	23	21	1	0	18	2	0	6	12	53	3	11	13	28	3	5	2	1	5	0	0	0	50	32	[1B 1D 1C 2B 3D 3C 2D]	7	7
22	123456916	56	10	18	36	21	0	1	18	2	0	4	14	39	2	11	8	28	3	5	2	1	5	0	0	0	50	33	[1D 1C 2B 3D 3C 2D]	6	9
23	123456916	68	9	19	44	6	0	1	13	2	0	4	14	39	2	9	10	35	4	5	2	1	5	0	0	0	50	33	[1C 2B 3D 3C 2D]	5	9
24	123456916	64	10	20	46	6	0	1	13	2	0	3	15	39	1	9	11	35	4	5	2	1	5	0	0	0	50	35	[1C 2B 3D 3C 2D]	5	9
25	123456916	62	11	20	47	6	0	1	13	2	0	3	15	39	1	8	12	35	6	5	2	1	5	0	0	0	50	35	[1C 2B 3D 3C 2D]	5	9
26	123456916	56	13	24	47	6	0	0	14	2	0	3	15	39	1	8	12	35	7	5	2	1	5	0	0	0	50	35	[1C 2B 3D 3C 2D]	5	9
27	123456916	58	10	24	68	6	0	0	14	0	0	0	0	39	1	5	15	35	7	5	2	1	5	0	0	0	50	35	[2B 3D 3C 2D]	4	8
28	123456916	87	8	25	80	6	0	0	14	0	0	0	0	9	0	2	9	35	7	5	2	1	5	0	0	0	50	36	[3C 2D]	2	6
29	123456916	81	12	26	81	6	0	0	14	0	0	0	0	9	0	2	9	35	8	5	2	1	5	0	0	0	50	37	[3C 2D]	2	6
30	123456916	69	7	17	87	15	3	10	12	0	0	0	0	9	0	2	9	46	8	5	4	1	5	0	0	0	50	39	[2D 3A 3B]	3	7
31	123456916	63	10	16	91	15	3	7	15	0	0	0	0	9	0	1	10	46	8	5	4	1	5	0	0	0	50	41	[2D 3A 3B]	3	8
32	123456916	60	11	18	91	15	2	7	16	0	0	0	0	9	0	1	10	46	9	5	4	1	5	0	0	0	50	41	[2D 3A 3B]	3	8
33	123456916	53	17	17	93	15	2	7	16	0	0	0	0	9	0	1	10	46	11	5	4	1	5	0	0	0	50	43	[2D 3A 3B]	3	8
34	123456916	52	12	22	94	15	1	5	19	0	0	0	0	9	0	1	10	46	11	5	4	1	5	0	0	0	50	44	[2D 3A 3B]	3	9
35	123456916	60	9	22	109	15	1	5	19	0	0	0	0	0	0	0	0	46	11	5	4	1	5	0	0	0	50	45	[3A 3B]	2	8
