day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456898	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456898	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456898	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456898	177	15	5	3	0	0	0	0	0	0	0	0	31	5	4	0	12	9	2	0	0	2	0	0	0	50	16	[1A 2B]	2	7
7	123456898	176	10	10	4	0	0	0	0	0	0	0	0	31	4	4	1	12	9	2	0	0	2	0	0	0	50	17	[1A 2B]	2	6
8	123456898	166	19	11	4	0	0	0	0	0	0	0	0	31	3	5	1	12	9	2	0	0	2	0	0	0	50	18	[1A 2B]	2	6
9	123456898	131	18	7	4	29	1	9	1	0	0	0	0	31	3	5	1	22	10	2	2	0	2	0	0	0	50	19	[1A 2B 2D 3D]	4	7
10	123456898	125	20	9	6	29	0	10	1	0	0	0	0	31	2	5	2	22	10	2	2	0	2	0	0	0	50	20	[1A 2B 2D 3D]	4	7
11	123456898	114	25	13	8	29	0	9	2	0	0	0	0	31	1	4	4	22	11	2	2	0	2	0	0	0	50	23	[1A 2B 2D 3D]	4	7
12	123456898	97	18	17	8	29	0	9	2	0	0	0	0	41	6	9	4	22	11	3	2	0	3	0	0	0	50	23	[1A 2B 2D 3D 1C]	5	9
13	123456898	91	10	10	9	29	0	9	2	5	5	7	3	41	6	8	5	22	12	3	2	1	3	0	0	0	50	24	[1A 2B 2D 3D 1C 3B]	6	10
14	123456898	91	8	10	11	29	0	8	3	5	4	7	4	41	2	10	7	22	14	3	2	1	3	0	0	0	50	24	[1A 2B 2D 3D 1C 3B]	6	11
15	123456898	82	16	11	11	29	0	8	3	5	2	8	5	41	0	11	8	22	14	3	2	1	3	0	0	0	50	25	[1A 2B 2D 3D 1C 3B]	6	10
16	123456898	67	11	11	11	40	2	13	5	5	2	8	5	41	0	9	10	28	14	3	3	1	3	0	0	0	50	25	[1A 2B 2D 3D 1C 3B 3A]	7	11
17	123456898	66	9	11	14	40	2	12	6	5	2	6	7	41	0	9	10	28	15	3	3	1	3	0	0	0	50	25	[1A 2B 2D 3D 1C 3B 3A]	7	10
18	123456898	55	17	12	16	40	1	12	7	5	2	5	8	41	0	9	10	28	17	3	3	1	3	0	0	0	50	26	[1A 2B 2D 3D 1C 3B 3A]	7	11
19	123456898	51	17	15	17	40	1	10	9	5	2	5	8	41	0	9	10	28	17	3	3	1	3	0	0	0	50	26	[1A 2B 2D 3D 1C 3B 3A]	7	11
20	123456898	80	16	15	29	40	1	8	11	5	0	6	9	10	0	4	6	28	18	3	3	1	3	0	0	0	50	28	[2D 3D 1C 3B 3A]	5	9
21	123456898	71	7	13	29	40	1	6	13	14	2	13	11	10	0	3	7	28	21	3	3	2	3	0	0	0	50	28	[2D 3D 1C 3B 3A 3C]	6	9
22	123456898	63	13	11	33	40	0	6	14	14	1	12	13	10	0	2	8	28	21	3	3	2	3	0	0	0	50	28	[2D 3D 1C 3B 3A 3C]	6	9
23	123456898	81	13	6	40	17	2	8	13	14	1	8	17	10	0	2	8	36	21	3	4	2	3	0	0	0	50	29	[1C 3B 3A 3C 2A]	5	7
24	123456898	77	15	6	42	17	2	7	14	14	1	7	18	10	0	1	9	36	21	3	4	2	3	0	0	0	50	29	[1C 3B 3A 3C 2A]	5	8
25	123456898	75	11	10	44	17	2	7	14	14	0	7	19	10	0	1	9	36	21	3	4	2	3	0	0	0	50	29	[1C 3B 3A 3C 2A]	5	9
26	123456898	68	13	9	50	17	1	6	16	14	0	6	20	12	1	2	5	36	21	4	4	2	4	0	0	0	50	29	[3B 3A 3C 2A 1A]	5	8
27	123456898	72	12	10	66	17	0	5	18	9	0	3	8	12	0	3	5	36	21	4	4	2	4	0	0	0	50	30	[3A 3C 2A 1A]	4	7
28	123456898	71	8	15	66	17	0	5	18	9	0	2	9	12	0	3	5	36	21	4	4	2	4	0	0	0	50	31	[3A 3C 2A 1A]	4	8
29	123456898	67	12	14	67	17	0	5	18	9	0	2	9	12	0	3	5	36	21	4	4	2	4	0	0	0	50	33	[3A 3C 2A 1A]	4	8
30	123456898	75	11	17	77	6	0	4	10	9	0	2	9	12	0	2	6	45	21	4	4	2	4	0	0	0	50	33	[3C 2A 1A]	3	7
31	123456898	71	12	14	83	6	0	2	12	9	0	2	9	12	0	1	7	45	23	4	4	2	4	0	0	0	50	33	[3C 2A 1A]	3	7
32	123456898	64	13	19	84	6	0	2	12	9	0	1	10	12	0	1	7	45	24	4	4	2	4	0	0	0	50	34	[3C 2A 1A]	3	10
33	123456898	60	15	20	85	6	0	2	12	9	0	0	11	12	0	1	7	45	25	4	4	2	4	0	0	0	50	34	[3C 2A 1A]	3	9
34	123456898	59	7	13	81	6	0	2	12	9	0	0	11	12	2	14	12	45	25	5	4	2	5	0	0	0	50	35	[3C 2A 1A 1D]	4	9
35	123456898	66	6	14	94	6	0	2	12	0	0	0	0	12	2	11	15	45	25	5	4	2	5	0	0	0	50	37	[2A 1A 1D]	3	7
