day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456983	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456983	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456983	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456983	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456983	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	185	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456983	171	33	28	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	10
12	123456983	140	38	30	12	0	0	0	0	0	0	0	0	14	2	3	1	24	15	1	0	0	1	0	0	0	50	20	[2D]	1	8
13	123456983	123	26	35	16	0	0	0	0	0	0	0	0	29	4	6	1	24	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
14	123456983	123	17	38	22	0	0	0	0	0	0	0	0	29	2	6	3	24	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
15	123456983	109	28	36	27	0	0	0	0	0	0	0	0	29	0	7	4	24	16	2	0	0	2	0	0	0	50	23	[2D 3D]	2	10
16	123456983	90	19	14	17	10	9	27	14	0	0	0	0	29	0	6	5	34	17	2	3	0	2	0	0	0	50	23	[2D 3D 1A 2A 2B]	5	11
17	123456983	82	24	15	19	10	6	26	18	0	0	0	0	29	0	4	7	34	18	2	3	0	2	0	0	0	50	25	[2D 3D 1A 2A 2B]	5	11
18	123456983	66	20	15	19	10	6	25	19	0	0	0	0	42	3	5	10	34	18	3	3	0	3	0	0	0	50	26	[2D 3D 1A 2A 2B 3A]	6	11
19	123456983	61	21	18	20	10	5	24	21	0	0	0	0	42	1	6	11	34	18	3	3	0	3	0	0	0	50	27	[2D 3D 1A 2A 2B 3A]	6	11
20	123456983	51	11	17	21	10	3	24	23	10	3	5	2	42	1	6	11	34	19	3	3	1	3	0	0	0	50	27	[2D 3D 1A 2A 2B 3A 1D]	7	11
21	123456983	50	8	20	22	10	2	24	24	10	1	6	3	42	1	4	13	34	19	3	3	1	3	0	0	0	50	28	[2D 3D 1A 2A 2B 3A 1D]	7	11
22	123456983	35	7	10	8	10	1	22	27	10	0	7	3	53	3	15	29	34	19	5	3	1	5	0	0	0	50	28	[2D 3D 1A 2A 2B 3A 1D 1B 2C]	9	11
23	123456983	30	11	10	9	10	1	18	31	10	0	7	3	53	3	15	29	37	20	5	3	1	5	0	0	0	50	28	[2D 3D 1A 2A 2B 3A 1D 1B 2C]	9	11
24	123456983	30	11	9	10	10	1	17	32	10	0	5	5	53	3	14	30	37	20	5	3	1	5	0	0	0	50	28	[2D 3D 1A 2A 2B 3A 1D 1B 2C]	9	11
25	123456983	28	8	12	12	10	1	14	35	10	0	4	6	53	0	15	32	37	20	5	3	1	5	0	0	0	50	29	[2D 3D 1A 2A 2B 3A 1D 1B 2C]	9	11
26	123456983	36	11	12	21	10	0	13	37	10	0	4	6	39	0	14	27	37	20	5	3	1	5	0	0	0	50	29	[3D 1A 2A 2B 3A 1D 1B 2C]	8	11
27	123456983	50	9	14	27	10	0	10	40	10	0	4	6	24	0	9	27	37	22	5	3	1	5	0	0	0	50	30	[1A 2A 2B 3A 1D 1B 2C]	7	10
28	123456983	47	6	9	18	10	0	9	41	10	0	3	7	27	0	13	40	37	22	6	3	1	6	0	0	0	50	30	[1A 2A 2B 3A 1D 1B 2C 3C]	8	9
29	123456983	43	8	9	20	10	0	6	44	10	0	3	7	27	0	10	43	37	23	6	3	1	6	0	0	0	50	30	[1A 2A 2B 3A 1D 1B 2C 3C]	8	8
30	123456983	49	8	12	71	0	0	0	0	10	0	2	8	27	0	7	46	44	23	6	3	1	6	0	0	0	50	30	[3A 1D 1B 2C 3C]	5	6
31	123456983	42	6	6	66	0	0	0	0	10	0	1	9	31	2	14	53	44	23	7	3	1	7	0	0	0	50	30	[3A 1D 1B 2C 3C 3B]	6	6
32	123456983	54	5	8	73	0	0	0	0	10	0	1	9	18	1	15	46	44	23	7	3	1	7	0	0	0	50	31	[1D 1B 2C 3C 3B]	5	6
33	123456983	51	5	9	75	0	0	0	0	10	0	1	9	18	1	13	48	44	23	7	3	1	7	0	0	0	50	32	[1D 1B 2C 3C 3B]	5	6
34	123456983	61	2	10	87	0	0	0	0	0	0	0	0	18	1	13	48	44	23	7	3	1	7	0	0	0	50	32	[1B 2C 3C 3B]	4	6
35	123456983	61	1	10	88	0	0	0	0	0	0	0	0	18	1	12	49	44	23	7	3	1	7	0	0	0	50	32	[1B 2C 3C 3B]	4	5
