day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	6	[3C]	1	1
3	123456815	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[3C]	1	1
4	123456815	206	12	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	13	[3C]	1	3
5	123456815	197	18	5	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[3C]	1	5
6	123456815	190	15	14	1	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	23	[3C]	1	7
7	123456815	186	11	21	2	19	0	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	27	[3C]	1	8
8	123456815	174	21	20	5	19	0	0	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	30	[3C]	1	7
9	123456815	153	24	16	7	28	2	8	2	0	0	0	0	0	0	0	0	23	5	0	2	0	0	0	0	0	50	32	[3C 2D]	2	8
10	123456815	123	33	21	3	28	1	7	4	0	0	0	0	10	1	5	4	23	5	1	2	0	1	0	0	0	50	35	[3C 2D 2C]	3	9
11	123456815	112	34	28	6	28	1	6	5	0	0	0	0	10	0	5	5	23	5	1	2	0	1	0	0	0	50	35	[3C 2D 2C]	3	9
12	123456815	96	42	32	10	28	0	7	5	0	0	0	0	10	0	5	5	23	5	1	2	0	1	0	0	0	50	35	[3C 2D 2C]	3	10
13	123456815	87	33	29	11	28	0	6	6	0	0	0	0	18	4	11	7	23	5	2	2	0	2	0	0	0	50	36	[3C 2D 2C 3B]	4	10
14	123456815	87	22	37	14	28	0	4	8	0	0	0	0	18	3	11	8	23	5	2	2	0	2	0	0	0	50	36	[3C 2D 2C 3B]	4	10
15	123456815	69	20	33	18	28	0	3	9	8	2	8	2	18	3	10	9	23	6	2	2	1	2	0	0	0	50	36	[3C 2D 2C 3B 2B]	5	11
16	123456815	46	22	31	21	41	2	6	11	8	2	5	5	18	2	11	9	31	6	2	4	1	2	0	0	0	50	38	[2D 2C 3B 2B 1A 3A]	6	11
17	123456815	36	29	29	26	41	2	5	12	8	2	4	6	18	1	12	9	31	6	2	4	1	2	0	0	0	50	39	[2D 2C 3B 2B 1A 3A]	6	11
18	123456815	30	25	25	20	41	0	7	12	8	2	3	7	19	2	16	23	31	6	3	4	1	3	0	0	0	50	40	[2D 2C 3B 2B 1A 3A 1C]	7	11
19	123456815	27	17	16	20	41	0	6	13	8	2	3	7	19	6	24	31	31	7	4	4	1	4	0	0	0	50	40	[2D 2C 3B 2B 1A 3A 1C 1D]	8	10
20	123456815	26	11	21	22	41	0	6	13	8	1	4	7	19	4	22	35	31	7	4	4	1	4	0	0	0	50	41	[2D 2C 3B 2B 1A 3A 1C 1D]	8	10
21	123456815	25	9	20	26	41	0	5	14	8	1	3	8	19	4	22	35	31	8	4	4	1	4	0	0	0	50	42	[2D 2C 3B 2B 1A 3A 1C 1D]	8	10
22	123456815	23	10	20	27	41	0	4	15	8	1	3	8	19	2	24	35	31	8	4	4	1	4	0	0	0	50	42	[2D 2C 3B 2B 1A 3A 1C 1D]	8	11
23	123456815	29	12	19	40	32	0	2	6	8	1	2	9	19	0	22	39	36	9	4	4	1	4	0	0	0	50	43	[2C 3B 2B 1A 3A 1C 1D]	7	10
24	123456815	37	13	15	55	32	0	2	6	8	1	2	9	9	0	18	33	36	10	4	4	1	4	0	0	0	50	44	[3B 2B 1A 3A 1C 1D]	6	10
25	123456815	34	12	18	56	32	0	1	7	8	0	1	11	9	0	15	36	36	10	4	4	1	4	0	0	0	50	45	[3B 2B 1A 3A 1C 1D]	6	10
26	123456815	32	11	21	56	32	0	0	8	8	0	1	11	9	0	12	39	36	10	4	4	1	4	0	0	0	50	45	[3B 2B 1A 3A 1C 1D]	6	10
27	123456815	40	9	21	70	32	0	0	8	8	0	1	11	1	0	9	30	36	10	4	4	1	4	0	0	0	50	45	[2B 1A 3A 1C 1D]	5	9
28	123456815	40	9	19	72	32	0	0	8	8	0	1	11	1	0	8	31	36	12	4	4	1	4	0	0	0	50	45	[2B 1A 3A 1C 1D]	5	9
29	123456815	44	12	16	88	32	0	0	8	0	0	0	0	1	0	7	32	36	12	4	4	1	4	0	0	0	50	45	[1A 3A 1C 1D]	4	7
30	123456815	74	12	12	102	0	0	0	0	0	0	0	0	1	0	6	33	46	12	4	4	1	4	0	0	0	50	46	[1C 1D]	2	7
31	123456815	72	10	16	102	0	0	0	0	0	0	0	0	1	0	5	34	46	12	4	4	1	4	0	0	0	50	47	[1C 1D]	2	7
32	123456815	68	10	18	124	0	0	0	0	0	0	0	0	0	0	1	19	46	12	4	4	1	4	0	0	0	50	48	[1D]	1	8
33	123456815	67	10	14	149	0	0	0	0	0	0	0	0	0	0	0	0	46	13	4	4	1	4	0	0	0	50	48	[]	0	6
34	123456815	66	9	13	152	0	0	0	0	0	0	0	0	0	0	0	0	46	17	4	4	1	4	0	0	0	50	49	[]	0	5
35	123456815	66	6	11	157	0	0	0	0	0	0	0	0	0	0	0	0	46	18	4	4	1	4	0	0	0	50	49	[]	0	5
