day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456842	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456842	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456842	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456842	192	17	8	3	17	1	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	17	[1C]	1	6
10	123456842	180	25	9	6	17	0	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[1C]	1	5
11	123456842	163	20	11	6	17	0	2	1	10	3	5	2	0	0	0	0	24	8	0	1	1	0	0	0	0	50	19	[1C 1A]	2	7
12	123456842	145	24	7	4	17	0	2	1	17	6	12	5	0	0	0	0	24	10	0	1	2	0	0	0	0	50	20	[1C 1A 3C]	3	8
13	123456842	143	17	15	5	17	0	2	1	17	4	14	5	0	0	0	0	24	10	0	1	2	0	0	0	0	50	22	[1C 1A 3C]	3	10
14	123456842	142	15	17	6	17	0	2	1	17	4	11	8	0	0	0	0	24	11	0	1	2	0	0	0	0	50	23	[1C 1A 3C]	3	10
15	123456842	119	33	21	7	17	0	2	1	17	4	10	9	0	0	0	0	24	11	0	1	2	0	0	0	0	50	30	[1C 1A 3C]	3	11
16	123456842	93	24	18	5	36	8	11	5	17	1	12	10	0	0	0	0	33	11	0	3	2	0	0	0	0	50	31	[1C 1A 3C 1B 3B]	5	10
17	123456842	83	31	19	7	36	6	12	6	17	1	10	12	0	0	0	0	33	11	0	3	2	0	0	0	0	50	31	[1C 1A 3C 1B 3B]	5	11
18	123456842	75	30	23	12	36	4	11	9	17	1	9	13	0	0	0	0	33	12	0	3	2	0	0	0	0	50	31	[1C 1A 3C 1B 3B]	5	11
19	123456842	67	29	26	18	36	3	10	11	17	1	9	13	0	0	0	0	33	12	0	3	2	0	0	0	0	50	31	[1C 1A 3C 1B 3B]	5	11
20	123456842	66	25	26	23	36	1	9	14	17	1	9	13	0	0	0	0	33	12	0	3	2	0	0	0	0	50	32	[1C 1A 3C 1B 3B]	5	12
21	123456842	66	18	28	28	36	1	7	16	17	0	8	15	0	0	0	0	33	13	0	3	2	0	0	0	0	50	32	[1C 1A 3C 1B 3B]	5	12
22	123456842	57	21	29	33	36	1	7	16	17	0	7	16	0	0	0	0	33	15	0	3	2	0	0	0	0	50	33	[1C 1A 3C 1B 3B]	5	12
23	123456842	57	20	17	26	22	3	15	20	17	0	6	17	7	2	5	6	40	15	1	4	2	1	0	0	0	50	33	[1A 3C 1B 3B 2A 2C]	6	11
24	123456842	54	21	16	29	22	2	15	21	17	0	5	18	7	1	6	6	40	16	1	4	2	1	0	0	0	50	34	[1A 3C 1B 3B 2A 2C]	6	11
25	123456842	56	21	23	40	22	1	12	25	7	0	2	11	7	0	7	6	40	16	1	4	2	1	0	0	0	50	35	[3C 1B 3B 2A 2C]	5	10
26	123456842	52	18	21	49	22	1	8	29	0	0	0	0	13	2	10	15	40	17	2	4	2	2	0	0	0	50	36	[1B 3B 2A 2C 2B]	5	9
27	123456842	52	11	22	55	22	1	8	29	0	0	0	0	13	1	9	17	40	17	2	4	2	2	0	0	0	50	36	[1B 3B 2A 2C 2B]	5	9
28	123456842	52	8	22	58	22	1	8	29	0	0	0	0	13	1	6	20	40	17	2	4	2	2	0	0	0	50	36	[1B 3B 2A 2C 2B]	5	9
29	123456842	48	11	19	62	22	1	5	32	0	0	0	0	13	0	5	22	40	17	2	4	2	2	0	0	0	50	36	[1B 3B 2A 2C 2B]	5	8
30	123456842	61	12	11	76	5	4	9	22	0	0	0	0	13	0	4	23	49	17	2	5	2	2	0	0	0	50	37	[2A 2C 2B 2D]	4	7
31	123456842	59	12	12	77	5	1	12	22	0	0	0	0	13	0	4	23	49	18	2	5	2	2	0	0	0	50	38	[2A 2C 2B 2D]	4	8
32	123456842	57	11	13	79	5	1	11	23	0	0	0	0	13	0	3	24	49	18	2	5	2	2	0	0	0	50	38	[2A 2C 2B 2D]	4	8
33	123456842	54	12	12	82	5	0	12	23	0	0	0	0	13	0	2	25	49	19	2	5	2	2	0	0	0	50	39	[2A 2C 2B 2D]	4	9
34	123456842	53	8	16	83	5	0	11	24	0	0	0	0	13	0	2	25	49	19	2	5	2	2	0	0	0	50	40	[2A 2C 2B 2D]	4	10
35	123456842	53	7	14	86	5	0	9	26	0	0	0	0	13	0	2	25	49	19	2	5	2	2	0	0	0	50	40	[2A 2C 2B 2D]	4	10
