day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456989	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456989	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456989	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456989	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	15	[1C]	1	8
7	123456989	202	4	12	2	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	15	[1C]	1	10
8	123456989	198	8	8	6	0	0	0	0	0	0	0	0	19	0	1	0	12	7	1	0	0	1	0	0	0	50	16	[1C]	1	9
9	123456989	171	13	9	7	17	1	2	0	0	0	0	0	19	0	1	0	23	9	1	1	0	1	0	0	0	50	17	[1C 2A]	2	8
10	123456989	160	20	13	7	17	1	2	0	0	0	0	0	19	0	1	0	23	10	1	1	0	1	0	0	0	50	18	[1C 2A]	2	9
11	123456989	146	27	20	7	17	0	3	0	0	0	0	0	19	0	1	0	23	10	1	1	0	1	0	0	0	50	21	[1C 2A]	2	10
12	123456989	133	33	22	12	17	0	3	0	0	0	0	0	19	0	1	0	23	10	1	1	0	1	0	0	0	50	22	[1C 2A]	2	10
13	123456989	132	25	29	14	17	0	3	0	0	0	0	0	19	0	1	0	23	11	1	1	0	1	0	0	0	50	23	[1C 2A]	2	10
14	123456989	132	15	35	18	17	0	3	0	0	0	0	0	19	0	1	0	23	12	1	1	0	1	0	0	0	50	23	[1C 2A]	2	10
15	123456989	117	25	35	23	17	0	3	0	0	0	0	0	19	0	1	0	23	12	1	1	0	1	0	0	0	50	24	[1C 2A]	2	10
16	123456989	93	24	23	20	32	4	15	9	0	0	0	0	19	0	1	0	33	12	1	3	0	1	0	0	0	50	24	[1C 2A 2D 3C]	4	11
17	123456989	83	28	27	22	32	4	12	12	0	0	0	0	19	0	1	0	33	12	1	3	0	1	0	0	0	50	25	[1C 2A 2D 3C]	4	12
18	123456989	74	32	26	28	32	2	12	14	0	0	0	0	19	0	1	0	33	12	1	3	0	1	0	0	0	50	25	[1C 2A 2D 3C]	4	11
19	123456989	67	31	30	32	32	1	12	15	0	0	0	0	19	0	1	0	33	12	1	3	0	1	0	0	0	50	25	[1C 2A 2D 3C]	4	11
20	123456989	73	16	27	24	32	0	13	15	10	3	2	5	3	4	5	8	33	13	2	3	1	2	0	0	0	50	25	[2A 2D 3C 2C 1A]	5	10
21	123456989	73	11	26	30	32	0	12	16	10	3	2	5	3	2	7	8	33	13	2	3	1	2	0	0	0	50	25	[2A 2D 3C 2C 1A]	5	10
22	123456989	67	14	27	32	32	0	11	17	10	3	2	5	3	2	7	8	33	13	2	3	1	2	0	0	0	50	26	[2A 2D 3C 2C 1A]	5	10
23	123456989	75	7	16	22	20	3	25	32	10	2	3	5	3	2	6	9	41	14	2	5	1	2	0	0	0	50	27	[2D 3C 2C 1A 1B 2B]	6	9
24	123456989	69	9	17	25	20	0	26	34	10	1	4	5	3	2	5	10	41	14	2	5	1	2	0	0	0	50	27	[2D 3C 2C 1A 1B 2B]	6	10
25	123456989	63	10	18	29	20	0	24	36	10	1	4	5	3	1	6	10	41	16	2	5	1	2	0	0	0	50	30	[2D 3C 2C 1A 1B 2B]	6	11
26	123456989	53	16	19	32	20	0	21	39	10	0	4	6	3	1	4	12	41	16	2	5	1	2	0	0	0	50	31	[2D 3C 2C 1A 1B 2B]	6	11
27	123456989	52	13	19	36	20	0	17	43	10	0	4	6	3	0	5	12	41	17	2	5	1	2	0	0	0	50	32	[2D 3C 2C 1A 1B 2B]	6	12
28	123456989	52	10	20	38	20	0	16	44	10	0	3	7	3	0	4	13	41	17	2	5	1	2	0	0	0	50	32	[2D 3C 2C 1A 1B 2B]	6	12
29	123456989	46	14	18	42	20	0	15	45	10	0	2	8	3	0	4	13	41	17	2	5	1	2	0	0	0	50	32	[2D 3C 2C 1A 1B 2B]	6	12
30	123456989	55	10	13	62	9	2	18	31	10	0	1	9	3	0	4	13	49	18	2	6	1	2	0	0	0	50	32	[2C 1A 1B 2B 3D]	5	10
31	123456989	52	13	11	64	9	1	17	33	10	0	0	10	3	0	2	15	49	18	2	6	1	2	0	0	0	50	34	[2C 1A 1B 2B 3D]	5	9
32	123456989	48	15	13	64	9	0	16	35	10	0	0	10	3	0	2	15	49	18	2	6	1	2	0	0	0	50	34	[2C 1A 1B 2B 3D]	5	9
33	123456989	41	17	14	68	9	0	10	41	10	0	0	10	3	0	1	16	49	20	2	6	1	2	0	0	0	50	35	[2C 1A 1B 2B 3D]	5	8
34	123456989	53	13	16	98	9	0	9	42	0	0	0	0	0	0	0	0	49	20	2	6	1	2	0	0	0	50	36	[1B 2B 3D]	3	7
35	123456989	53	7	19	101	9	0	9	42	0	0	0	0	0	0	0	0	49	20	2	6	1	2	0	0	0	50	36	[1B 2B 3D]	3	6
