day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456793	214	5	1	0	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	7	[1A]	1	2
4	123456793	208	10	2	0	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	11	[1A]	1	3
5	123456793	204	12	4	0	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	12	[1A]	1	4
6	123456793	203	11	6	0	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	13	[1A]	1	5
7	123456793	202	11	7	0	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	14	[1A]	1	5
8	123456793	189	22	9	0	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	16	[1A]	1	6
9	123456793	144	22	14	0	18	1	1	0	0	0	0	0	37	0	2	1	22	3	2	1	0	2	0	0	0	50	17	[1A 3D 2C]	3	9
10	123456793	128	31	20	1	18	1	1	0	0	0	0	0	37	0	2	1	22	5	2	1	0	2	0	0	0	50	19	[1A 3D 2C]	3	11
11	123456793	111	44	24	1	18	1	1	0	0	0	0	0	37	0	2	1	22	5	2	1	0	2	0	0	0	50	24	[1A 3D 2C]	3	11
12	123456793	103	42	33	2	18	1	1	0	0	0	0	0	37	0	2	1	22	6	2	1	0	2	0	0	0	50	24	[1A 3D 2C]	3	11
13	123456793	102	29	43	6	18	1	1	0	0	0	0	0	37	0	2	1	22	6	2	1	0	2	0	0	0	50	25	[1A 3D 2C]	3	11
14	123456793	100	22	45	13	18	0	2	0	0	0	0	0	37	0	1	2	22	7	2	1	0	2	0	0	0	50	27	[1A 3D 2C]	3	11
15	123456793	74	40	47	19	18	0	1	1	0	0	0	0	37	0	0	3	22	7	2	1	0	2	0	0	0	50	29	[1A 3D 2C]	3	10
16	123456793	60	48	47	25	18	0	1	1	0	0	0	0	37	0	0	3	31	7	2	1	0	2	0	0	0	50	29	[1A 3D 2C]	3	10
17	123456793	66	47	53	34	18	0	1	1	0	0	0	0	18	0	0	2	31	8	2	1	0	2	0	0	0	50	29	[3D 2C]	2	10
18	123456793	57	45	58	40	18	0	1	1	0	0	0	0	18	0	0	2	31	8	2	1	0	2	0	0	0	50	29	[3D 2C]	2	10
19	123456793	43	46	68	43	18	0	1	1	0	0	0	0	18	0	0	2	31	8	2	1	0	2	0	0	0	50	29	[3D 2C]	2	10
20	123456793	41	22	59	58	18	0	1	1	1	4	9	6	18	0	0	2	31	9	2	1	1	2	0	0	0	50	30	[3D 2C 2A]	3	10
21	123456793	41	17	58	64	18	0	1	1	1	3	8	8	18	0	0	2	31	11	2	1	1	2	0	0	0	50	30	[3D 2C 2A]	3	10
22	123456793	35	16	55	74	18	0	1	1	1	1	10	8	18	0	0	2	31	11	2	1	1	2	0	0	0	50	30	[3D 2C 2A]	3	10
23	123456793	60	11	35	54	6	3	13	18	1	1	9	9	1	1	9	9	41	11	3	3	1	3	0	0	0	50	32	[2A 3A 1B 1D]	4	9
24	123456793	58	13	31	58	6	1	14	19	1	1	9	9	1	1	7	11	41	11	3	3	1	3	0	0	0	50	32	[2A 3A 1B 1D]	4	9
25	123456793	53	15	32	60	6	0	14	20	1	0	8	11	1	0	8	11	41	11	3	3	1	3	0	0	0	50	34	[2A 3A 1B 1D]	4	9
26	123456793	48	13	27	52	6	0	10	24	2	2	14	22	1	0	7	12	41	12	3	3	2	3	0	0	0	50	34	[2A 3A 1B 1D 3B]	5	11
27	123456793	48	11	27	54	6	0	9	25	2	2	12	24	1	0	7	12	41	12	3	3	2	3	0	0	0	50	34	[2A 3A 1B 1D 3B]	5	11
28	123456793	46	7	21	46	6	0	6	28	2	1	11	26	2	3	11	24	41	12	4	3	2	4	0	0	0	50	35	[2A 3A 1B 1D 3B 1C]	6	11
29	123456793	42	6	24	48	6	0	5	29	2	0	11	27	2	2	12	24	41	12	4	3	2	4	0	0	0	50	35	[2A 3A 1B 1D 3B 1C]	6	12
30	123456793	25	5	18	52	21	1	6	32	2	0	8	30	2	2	8	28	47	13	4	4	2	4	0	0	0	50	35	[2A 3A 1B 1D 3B 1C 1A]	7	12
31	123456793	22	6	18	54	21	1	5	33	2	0	8	30	2	1	8	29	47	13	4	4	2	4	0	0	0	50	35	[2A 3A 1B 1D 3B 1C 1A]	7	12
32	123456793	20	6	19	55	21	0	5	34	2	0	8	30	2	1	8	29	47	13	4	4	2	4	0	0	0	50	35	[2A 3A 1B 1D 3B 1C 1A]	7	12
33	123456793	18	6	18	58	21	0	5	34	2	0	8	30	2	1	8	29	47	13	4	4	2	4	0	0	0	50	35	[2A 3A 1B 1D 3B 1C 1A]	7	12
34	123456793	18	5	17	80	21	0	5	34	1	0	4	15	2	1	7	30	47	13	4	4	2	4	0	0	0	50	36	[3A 1B 1D 3B 1C 1A]	6	11
35	123456793	18	4	14	84	21	0	4	35	1	0	4	15	2	1	7	30	47	13	4	4	2	4	0	0	0	50	36	[3A 1B 1D 3B 1C 1A]	6	11
