day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	5	[3C]	1	1
3	123456899	213	7	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[3C]	1	1
4	123456899	208	10	2	0	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[3C]	1	3
5	123456899	201	13	6	0	18	0	0	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[3C]	1	5
6	123456899	197	12	10	1	18	0	0	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	19	[3C]	1	8
7	123456899	196	8	12	4	18	0	0	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	20	[3C]	1	8
8	123456899	187	14	14	5	18	0	0	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	22	[3C]	1	9
9	123456899	146	18	12	4	29	4	5	2	0	0	0	0	15	1	2	2	44	2	1	2	0	1	0	0	0	50	23	[3C 3A 1A]	3	10
10	123456899	134	25	13	8	29	2	5	4	0	0	0	0	15	1	2	2	44	2	1	2	0	1	0	0	0	50	28	[3C 3A 1A]	3	10
11	123456899	124	29	18	9	29	2	5	4	0	0	0	0	15	0	3	2	44	3	1	2	0	1	0	0	0	50	28	[3C 3A 1A]	3	9
12	123456899	113	32	22	13	29	2	4	5	0	0	0	0	15	0	2	3	44	3	1	2	0	1	0	0	0	50	29	[3C 3A 1A]	3	9
13	123456899	113	25	26	16	29	1	4	6	0	0	0	0	15	0	2	3	44	3	1	2	0	1	0	0	0	50	29	[3C 3A 1A]	3	9
14	123456899	112	18	31	19	29	0	5	6	0	0	0	0	15	0	2	3	44	3	1	2	0	1	0	0	0	50	30	[3C 3A 1A]	3	10
15	123456899	96	29	33	22	29	0	5	6	0	0	0	0	15	0	1	4	44	3	1	2	0	1	0	0	0	50	31	[3C 3A 1A]	3	10
16	123456899	81	18	26	15	38	4	24	14	0	0	0	0	15	0	1	4	64	4	1	5	0	1	0	0	0	50	31	[3A 1A 1C 1D 2D]	5	10
17	123456899	69	24	28	19	38	2	23	17	0	0	0	0	15	0	1	4	64	4	1	5	0	1	0	0	0	50	31	[3A 1A 1C 1D 2D]	5	10
18	123456899	63	24	28	25	38	1	22	19	0	0	0	0	15	0	0	5	64	4	1	5	0	1	0	0	0	50	31	[3A 1A 1C 1D 2D]	5	10
19	123456899	52	26	35	27	38	1	18	23	0	0	0	0	15	0	0	5	64	4	1	5	0	1	0	0	0	50	31	[3A 1A 1C 1D 2D]	5	10
20	123456899	51	18	39	32	38	0	15	27	0	0	0	0	15	0	0	5	64	4	1	5	0	1	0	0	0	50	32	[3A 1A 1C 1D 2D]	5	11
21	123456899	50	10	39	41	38	0	13	29	0	0	0	0	15	0	0	5	64	5	1	5	0	1	0	0	0	50	33	[3A 1A 1C 1D 2D]	5	11
22	123456899	40	13	24	43	38	0	10	32	0	0	0	0	18	2	9	11	64	5	2	5	0	2	0	0	0	50	35	[3A 1A 1C 1D 2D 1B]	6	10
23	123456899	59	15	18	48	28	1	11	40	0	0	0	0	3	2	8	7	80	6	2	6	0	2	0	0	0	50	35	[1C 1D 2D 1B 2A]	5	10
24	123456899	54	12	10	44	28	1	9	42	2	4	6	8	3	2	6	9	80	7	2	6	1	2	0	0	0	50	35	[1C 1D 2D 1B 2A 2C]	6	10
25	123456899	53	10	12	45	28	1	9	42	2	4	6	8	3	2	5	10	80	8	2	6	1	2	0	0	0	50	35	[1C 1D 2D 1B 2A 2C]	6	10
26	123456899	53	9	11	47	28	1	8	43	2	3	7	8	3	2	4	11	80	8	2	6	1	2	0	0	0	50	35	[1C 1D 2D 1B 2A 2C]	6	10
27	123456899	37	7	11	45	28	1	8	43	15	4	8	13	3	2	4	11	80	9	2	6	2	2	0	0	0	50	38	[1C 1D 2D 1B 2A 2C 3C]	7	10
28	123456899	37	6	11	46	28	1	7	44	15	3	8	14	3	0	6	11	80	9	2	6	2	2	0	0	0	50	38	[1C 1D 2D 1B 2A 2C 3C]	7	11
29	123456899	34	6	13	47	28	0	8	44	15	2	8	15	3	0	6	11	80	9	2	6	2	2	0	0	0	50	38	[1C 1D 2D 1B 2A 2C 3C]	7	10
30	123456899	51	3	6	80	1	0	3	16	15	2	7	16	11	4	11	14	94	10	3	6	2	3	0	0	0	50	38	[1B 2A 2C 3C 3B]	5	7
31	123456899	50	3	5	82	1	0	2	17	15	2	6	17	11	3	12	14	94	11	3	6	2	3	0	0	0	50	39	[1B 2A 2C 3C 3B]	5	7
32	123456899	50	3	5	82	1	0	2	17	15	1	6	18	11	3	10	16	94	12	3	6	2	3	0	0	0	50	39	[1B 2A 2C 3C 3B]	5	7
33	123456899	50	3	5	82	1	0	2	17	15	0	6	19	11	3	8	18	94	12	3	6	2	3	0	0	0	50	39	[1B 2A 2C 3C 3B]	5	7
34	123456899	49	3	6	82	1	0	0	19	15	0	5	20	11	3	6	20	94	13	3	6	2	3	0	0	0	50	40	[1B 2A 2C 3C 3B]	5	7
35	123456899	49	2	7	82	1	0	0	19	15	0	5	20	11	2	6	21	94	14	3	6	2	3	0	0	0	50	40	[1B 2A 2C 3C 3B]	5	8
