day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456823	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456823	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456823	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456823	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456823	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456823	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456823	175	24	15	6	17	1	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	18	[2D]	1	8
10	123456823	155	27	13	5	17	0	3	0	0	0	0	0	12	1	4	3	48	5	1	1	0	1	0	0	0	50	22	[2D 2A]	2	8
11	123456823	138	24	14	4	17	0	2	1	0	0	0	0	20	5	8	7	48	5	2	1	0	2	0	0	0	50	24	[2D 2A 1A]	3	8
12	123456823	128	27	20	5	17	0	2	1	0	0	0	0	20	5	8	7	48	5	2	1	0	2	0	0	0	50	25	[2D 2A 1A]	3	9
13	123456823	126	23	20	11	17	0	2	1	0	0	0	0	20	3	9	8	48	6	2	1	0	2	0	0	0	50	27	[2D 2A 1A]	3	8
14	123456823	112	16	17	15	17	0	1	2	0	0	0	0	34	3	13	10	48	6	3	1	0	3	0	0	0	50	27	[2D 2A 1A 1C]	4	10
15	123456823	98	14	18	10	17	0	1	2	7	3	3	7	34	1	13	12	48	7	3	1	1	3	0	0	0	50	27	[2D 2A 1A 1C 3A]	5	12
16	123456823	61	8	7	4	43	3	8	6	13	4	10	13	34	0	13	13	60	8	3	3	2	3	0	0	0	50	27	[2D 2A 1A 1C 3A 3D 1D 2B]	8	12
