day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456912	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456912	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456912	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456912	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456912	197	13	7	3	0	0	0	0	0	0	0	0	13	0	5	2	12	7	1	0	0	1	0	0	0	50	20	[1B]	1	6
9	123456912	176	13	7	4	16	1	2	1	0	0	0	0	13	0	3	4	23	7	1	1	0	1	0	0	0	50	22	[1B 3C]	2	6
10	123456912	171	14	9	6	16	1	2	1	0	0	0	0	13	0	3	4	23	8	1	1	0	1	0	0	0	50	23	[1B 3C]	2	8
11	123456912	159	18	17	6	16	0	3	1	0	0	0	0	13	0	3	4	23	10	1	1	0	1	0	0	0	50	23	[1B 3C]	2	8
12	123456912	150	23	19	8	16	0	2	2	0	0	0	0	13	0	1	6	23	10	1	1	0	1	0	0	0	50	24	[1B 3C]	2	7
13	123456912	148	20	23	9	16	0	2	2	0	0	0	0	13	0	0	7	23	12	1	1	0	1	0	0	0	50	26	[1B 3C]	2	6
14	123456912	147	16	23	14	16	0	2	2	0	0	0	0	13	0	0	7	23	12	1	1	0	1	0	0	0	50	27	[1B 3C]	2	7
15	123456912	134	25	23	18	16	0	1	3	0	0	0	0	13	0	0	7	23	13	1	1	0	1	0	0	0	50	29	[1B 3C]	2	8
16	123456912	103	24	19	14	37	5	7	11	0	0	0	0	13	0	0	7	33	14	1	3	0	1	0	0	0	50	30	[1B 3C 1A 2A]	4	7
17	123456912	95	27	23	15	37	1	8	14	0	0	0	0	13	0	0	7	33	14	1	3	0	1	0	0	0	50	30	[1B 3C 1A 2A]	4	9
18	123456912	84	29	29	18	37	1	7	15	0	0	0	0	13	0	0	7	33	14	1	3	0	1	0	0	0	50	32	[1B 3C 1A 2A]	4	8
19	123456912	78	25	18	19	37	1	3	19	0	0	0	0	15	5	9	11	33	14	2	3	0	2	0	0	0	50	33	[1B 3C 1A 2A 3B]	5	7
20	123456912	77	18	26	19	37	1	3	19	0	0	0	0	15	4	10	11	33	14	2	3	0	2	0	0	0	50	34	[1B 3C 1A 2A 3B]	5	8
21	123456912	77	15	23	25	37	1	2	20	0	0	0	0	15	2	11	12	33	14	2	3	0	2	0	0	0	50	34	[1B 3C 1A 2A 3B]	5	9
22	123456912	79	24	23	34	37	1	1	21	0	0	0	0	2	2	11	5	33	15	2	3	0	2	0	0	0	50	36	[3C 1A 2A 3B]	4	9
23	123456912	70	11	13	26	33	5	13	29	0	0	0	0	10	7	14	9	41	15	3	5	0	3	0	0	0	50	37	[1A 2A 3B 2B 2C 3D]	6	10
24	123456912	63	13	15	29	33	4	12	31	0	0	0	0	10	5	15	10	41	15	3	5	0	3	0	0	0	50	38	[1A 2A 3B 2B 2C 3D]	6	10
25	123456912	59	9	11	21	33	3	13	31	0	0	0	0	11	3	25	21	41	16	4	5	0	4	0	0	0	50	39	[1A 2A 3B 2B 2C 3D 1D]	7	10
26	123456912	44	12	8	16	33	3	12	32	0	0	0	0	18	6	26	30	41	16	5	5	0	5	0	0	0	50	41	[1A 2A 3B 2B 2C 3D 1D 3A]	8	10
27	123456912	44	7	12	17	33	2	11	34	0	0	0	0	18	5	23	34	41	16	5	5	0	5	0	0	0	50	41	[1A 2A 3B 2B 2C 3D 1D 3A]	8	10
28	123456912	44	5	13	18	33	2	10	35	0	0	0	0	18	2	23	37	41	16	5	5	0	5	0	0	0	50	41	[1A 2A 3B 2B 2C 3D 1D 3A]	8	10
29	123456912	38	10	10	22	33	1	10	36	0	0	0	0	18	0	24	38	41	17	5	5	0	5	0	0	0	50	42	[1A 2A 3B 2B 2C 3D 1D 3A]	8	10
30	123456912	55	10	13	42	12	1	9	18	0	0	0	0	18	0	19	43	47	18	5	5	0	5	0	0	0	50	43	[3B 2B 2C 3D 1D 3A]	6	10
31	123456912	52	11	14	43	12	1	9	18	0	0	0	0	18	0	13	49	47	18	5	5	0	5	0	0	0	50	43	[3B 2B 2C 3D 1D 3A]	6	10
