day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456809	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456809	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456809	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456809	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456809	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456809	187	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456809	150	26	16	8	11	5	3	1	16	1	2	1	0	0	0	0	23	9	0	1	1	0	0	0	0	50	26	[1D 3A]	2	10
10	123456809	130	27	13	10	11	5	2	2	31	3	4	2	0	0	0	0	23	10	0	1	2	0	0	0	0	50	26	[1D 3A 2C]	3	10
11	123456809	125	27	15	13	11	4	2	3	31	3	2	4	0	0	0	0	23	11	0	1	2	0	0	0	0	50	26	[1D 3A 2C]	3	10
12	123456809	116	30	19	15	11	1	5	3	31	2	3	4	0	0	0	0	23	13	0	1	2	0	0	0	0	50	28	[1D 3A 2C]	3	11
13	123456809	114	23	25	18	11	1	3	5	31	2	2	5	0	0	0	0	23	14	0	1	2	0	0	0	0	50	30	[1D 3A 2C]	3	12
14	123456809	113	18	28	21	11	1	3	5	31	1	3	5	0	0	0	0	23	14	0	1	2	0	0	0	0	50	31	[1D 3A 2C]	3	12
15	123456809	93	24	24	19	11	0	4	5	31	1	2	6	8	3	4	5	23	15	1	1	2	1	0	0	0	50	32	[1D 3A 2C 1A]	4	12
16	123456809	78	21	22	19	19	4	10	7	31	1	2	6	8	2	5	5	31	15	1	2	2	1	0	0	0	50	32	[1D 3A 2C 1A 3C]	5	12
17	123456809	66	28	24	22	19	1	12	8	31	1	2	6	8	2	5	5	31	15	1	2	2	1	0	0	0	50	35	[1D 3A 2C 1A 3C]	5	12
18	123456809	57	28	31	24	19	1	10	10	31	0	3	6	8	2	5	5	31	15	1	2	2	1	0	0	0	50	35	[1D 3A 2C 1A 3C]	5	12
19	123456809	47	29	38	26	19	1	8	12	31	0	2	7	8	0	7	5	31	16	1	2	2	1	0	0	0	50	35	[1D 3A 2C 1A 3C]	5	12
20	123456809	44	26	36	34	19	1	7	13	31	0	2	7	8	0	7	5	31	16	1	2	2	1	0	0	0	50	38	[1D 3A 2C 1A 3C]	5	12
21	123456809	42	20	32	26	19	1	4	16	31	0	2	7	9	1	9	21	31	16	2	2	2	2	0	0	0	50	39	[1D 3A 2C 1A 3C 1C]	6	12
22	123456809	30	14	29	27	19	1	3	17	31	0	2	7	18	1	12	29	31	16	3	2	2	3	0	0	0	50	39	[1D 3A 2C 1A 3C 1C 2B]	7	12
23	123456809	42	9	16	33	20	7	16	17	15	0	1	4	18	1	10	31	38	18	3	4	2	3	0	0	0	50	39	[2C 1A 3C 1C 2B 1B 3D]	7	10
24	123456809	51	12	16	41	20	4	17	19	0	0	0	0	18	1	8	33	38	18	3	4	2	3	0	0	0	50	39	[1A 3C 1C 2B 1B 3D]	6	9
25	123456809	48	8	12	32	20	2	18	20	0	0	0	0	19	3	13	45	38	18	4	4	2	4	0	0	0	50	39	[1A 3C 1C 2B 1B 3D 2D]	7	9
26	123456809	47	4	17	32	20	2	17	21	0	0	0	0	19	2	14	45	38	18	4	4	2	4	0	0	0	50	39	[1A 3C 1C 2B 1B 3D 2D]	7	9
27	123456809	47	4	17	32	20	1	14	25	0	0	0	0	19	2	13	46	38	18	4	4	2	4	0	0	0	50	39	[1A 3C 1C 2B 1B 3D 2D]	7	9
28	123456809	46	3	16	35	20	1	10	29	0	0	0	0	19	2	11	48	38	18	4	4	2	4	0	0	0	50	40	[1A 3C 1C 2B 1B 3D 2D]	7	9
29	123456809	51	6	13	50	20	1	9	30	0	0	0	0	11	1	8	40	38	18	4	4	2	4	0	0	0	50	41	[3C 1C 2B 1B 3D 2D]	6	8
30	123456809	59	1	5	55	12	4	13	31	0	0	0	0	11	1	6	42	45	19	4	5	2	4	0	0	0	50	41	[1C 2B 1B 3D 2D 3B]	6	7
31	123456809	56	3	3	58	12	3	14	31	0	0	0	0	11	0	5	44	45	19	4	5	2	4	0	0	0	50	42	[1C 2B 1B 3D 2D 3B]	6	8
32	123456809	54	4	4	58	12	2	13	33	0	0	0	0	11	0	4	45	45	19	4	5	2	4	0	0	0	50	43	[1C 2B 1B 3D 2D 3B]	6	8
33	123456809	50	7	5	58	12	2	11	35	0	0	0	0	11	0	4	45	45	20	4	5	2	4	0	0	0	50	43	[1C 2B 1B 3D 2D 3B]	6	8
34	123456809	50	4	8	58	12	1	12	35	0	0	0	0	11	0	4	45	45	21	4	5	2	4	0	0	0	50	43	[1C 2B 1B 3D 2D 3B]	6	10
35	123456809	51	3	6	80	12	0	12	36	0	0	0	0	10	0	2	28	45	22	4	5	2	4	0	0	0	50	43	[2B 1B 3D 2D 3B]	5	8
